Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,13,,34,0,20,10.6,18.3,,,,,
2,19.3,25,15,,44,0,16.4,25,66.5,,,,,
3,15.3,21,11,,57,0,,12,29.4,,,,,
4,14.5,17,11,,33,0,20,10.2,22.2,,,,,
5,6.6,19,3,,41,0,20,11.9,29.4,,,,,
6,10,16,0,,37,0,20,11.1,24.1,,,,,
7,9,13,1,,,0,20,0,7.6,,,,,
8,11.2,20,7,,45,0,18,15.6,25.9,,,,,
9,7.3,12,3,,52,0,20,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,19,1,,34,0,20,5.9,11.1,,,,,
13,17.2,23,1,,31,0,7.4,31.9,44.6,,,,,
14,17,24,10,,37,0,7.1,37.4,66.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,27,15,,46,0,13.8,36.5,66.5,,,,,
20,14.8,19,11,,78,,19,18.5,29.4,,,,,
21,15.7,20,9,,46,0,20,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,15.2,22,8,,39,0,20,8.5,22.2,,,,,
24,18,24,6,,35,0,20,0.7,3.5,,,,,
25,17,27,12,,44,0,20,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
