Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.6,20,10,,50,0,20,9.3,25.9,,,,,
5,13.8,19,10,,47,0,20,9.4,25.9,,,,,
6,14,20,9,,45,0,20,12,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,26,14,,32,0,20,13.5,22.2,,,,,
10,20.4,26,10,,37,0,20,5.9,11.1,,,,,
11,22.3,25,17,,31,0,,13.9,22.2,,,,,
12,19.2,26,12,,36,0,22,7.4,18.3,,,,,
13,19.5,24,12,,35,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,20,27,14,,,0,20,0.9,3.5,,,,,
16,29,33,26,,37,0,20,,,,,,,
17,23.5,34,15,,50,0,20,5.6,14.8,,,,,
18,23.5,30,18,,49,0,20,9.3,14.8,,,,,
19,24.3,28,19,,,0,20,8.3,14.8,,,,,
20,23.7,30,17,,53,0,20,4.1,11.1,,,,,
21,27,31,22,,42,0,20,14.8,29.4,,,,,
22,25.5,33,18,,47,0,20,8,14.8,,,,,
23,25.2,28,22,,49,0,20,9.6,29.4,,,,,
24,24.7,28,19,,52,,19.8,15.6,33.5,,,,,
25,19.4,22,13,,65,,19.5,12.6,29.4,,,,,
26,17.8,23,11,,42,0,20,18.3,29.4,,,,,
27,18.8,26,12,,52,0,20,3.7,7.6,,,,,
28,22.5,30,17,,37,0,20,6.7,14.8,,,,,
29,22.8,32,14,,45,0,20,6.7,11.1,,,,,
30,28,33,20,,39,0,20,10.2,14.8,,,,,
