Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8,12,3,,70,0,16.3,6.3,11.1,,,,,
4,6,13,3,,56,0,20,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,7.3,14,3,,,0,14.3,6.5,14.8,,,,,
7,9.3,15,4,,63,0,17.1,15.6,33.5,,,,,
8,12.4,16,7,,57,0,20,12.6,18.3,,,,,
9,10.3,17,5,,56,0,,1.3,5.4,,,,,
10,13.5,19,9,,52,0,20,13.5,25.9,,,,,
11,15.4,17,12,,52,0,17.1,27.4,48.2,,,,,
12,7.3,22,3,,61,0,,38,74.1,,,,,
13,4.7,9,-1,,40,0,20,8,14.8,,,,,
14,5,10,-1,,41,0,20,6.5,18.3,,,,,
15,6.3,13,-2,,49,0,16.9,0.6,3.5,,,,,
16,9.3,14,-1,,37,0,20,9.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,9.3,15,4,,,0,20,8.3,11.1,,,,,
19,7.2,14,1,,53,0,20,7.4,14.8,,,,,
20,6,16,-1,,58,0,20,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,17,19,13,,28,0,8.4,37,55.4,,,,,
23,12,20,7,,,0,,13,48.2,,,,,
24,16.3,22,6,,43,0,19.2,10.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,17.5,25,11,,43,0,14.5,25.9,66.5,,,,,
27,16.5,20,13,,53,0,20,,,,,,,
28,14.2,23,6,,52,,20,5.6,11.1,,,,,
