Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35,19,,38,0,20,6.7,14.8,,,,,
2,26.8,33,22,,42,0,20,14.8,22.2,,,,,
3,25,31,18,,45,0,20,,,,,,,
4,24.8,29,18,,38,0,20,20,29.4,,,,,
5,22.7,29,17,,31,0,20,6.5,11.1,,,,,
6,26.5,30,23,,32,0,20,13,22.2,,,,,
7,29,34,23,,,0,20,,,,,,,
8,31,37,23,,43,0,20,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.3,33,22,,36,0,20,3.7,7.6,,,,,
11,29.8,36,22,,41,0,20,4.8,18.3,,,,,
12,29.4,37,23,,39,0,20,3,11.1,,,,,
13,26,32,21,,47,0,20,1.3,7.6,,,,,
14,28,32,24,,44,0,,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,16.8,26,4,,52,,19.5,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,37,18,,35,0,20,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,36,21,,30,0,20,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31,39,26,,30,0,20,3.3,11.1,,,,,
25,29.8,40,19,,38,0,20,8.9,14.8,,,,,
26,34.8,40,24,,27,0,20,4.1,7.6,,,,,
27,33.2,41,28,,30,0,20,5.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,32.7,41,24,,29,0,20,2.8,7.6,,,,,
30,33.2,42,25,,27,0,20,8.9,16.5,,,,,
31,,,,,,,,,,,,,,
