Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,18,,32,0,20,6.7,18.3,,,,,
2,24.6,33,12,,31,0,20,4.4,7.6,,,,,
3,22.3,34,12,,32,0,20,0.9,3.5,,,,,
4,25.6,34,17,,30,0,20,1.1,3.5,,,,,
5,25.4,35,11,,29,0,20,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,25,32,18,,36,0,20,5.6,11.1,,,,,
8,24,31,14,,38,0,20,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.8,32,28,,28,0,20,,,,,,,
13,24.2,31,16,,33,0,20,3.3,7.6,,,,,
14,24.2,32,15,,30,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,26,32,18,,37,0,20,6.5,14.8,,,,,
17,23.2,33,17,,35,0,20,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,20,3,,,0,20,,,,,,,
21,11.5,18,6,,,0,20,10.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,15.5,23,-1,,32,0,20,2.8,7.6,,,,,
24,16.5,22,11,,35,0,20,8.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,17.8,24,8,,,0,20,1.9,7.6,,,,,
27,18.5,25,3,,,0,20,0,,,,,,
28,13.3,26,3,,,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,16.4,27,4,,32,0,20,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
