Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,12.4,,73,0,11.6,15.9,27.8,,,,,
2,16,22,11,,72,0,11.3,15,22.2,,,,,
3,15.5,21,9.5,,65,0,11.7,16.5,24.1,35.2,,,,
4,15.1,21,8.6,,67,0,11.6,18,31.7,33.5,,,,
5,17.8,22,15.4,,82,0,10.8,23.9,31.7,,,,,
6,19.9,25.1,16,,80,0.51,7.6,13.7,20.6,,,,,
7,22.8,32,14.2,,60,0.25,10.8,9.4,14.8,,,,,
8,23,30,16,,67,0,11.6,15.9,22.2,,,,,
9,21.3,29,15.8,,72,0,11.1,15.9,20.6,,,,,
10,22.8,30,17,,71,0,10.1,13.5,22.2,,,,,
11,25.1,33,17.3,,60,0,8,8,16.5,,,,,
12,25.9,33,18.6,,55,0,10.9,11.3,20.6,,,,,
13,21.6,26,18.7,,82,0,8.9,10.6,18.3,,,,,
14,17.8,19,16.7,,93,28.19,6.6,12.4,18.3,,,,,
15,17.4,18,16,,96,0.25,6.3,9.6,14.8,,,,,
16,18.1,21,15,,89,4.32,7.2,7.2,13,,,,,
17,17.6,23.4,13.9,,83,0.25,6.8,11.7,29.4,,,,,
18,18.1,23,13.7,,83,0,11.4,17.2,31.7,50,,,,
19,17.5,19.2,14,,99,2.79,6.3,21.3,33.5,51.9,,,,
20,17.8,22,13.3,,73,16.51,10.1,21.7,31.7,50,,,,
21,18.1,20.8,15,,77,0.25,10.8,38.2,50,70.6,,,,
22,16.6,20.2,13.6,,76,2.79,9.7,25.4,38.9,,,,,
23,15.5,19,13.8,,82,2.29,10.5,21.3,29.4,,,,,
24,16.1,22,12.8,,86,1.27,11.3,15.7,27.8,,,,,
25,16.9,21.2,14.6,,85,14.73,9.2,38.3,50,81.7,,,,
26,16.6,21.4,12,,69,2.29,11.6,24.6,42.4,59.4,,,,
27,13.3,16,9.7,,92,0,10,11.1,31.7,,,,,
28,13.4,17,10,,91,32,9.7,13.7,31.7,,,,,
29,12.6,16,9.5,,72,7.11,11.6,27.2,31.7,,,,,
30,12.9,17,8.4,,68,0,11.6,17.6,25.9,,,,,
31,13.1,17,8.9,,70,0,11.6,6.9,14.8,,,,,
