Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.4,7.9,,84,8.89,9.8,12,20.6,,,,,
2,11.1,12.2,9.1,,97,10.41,8.9,25.6,42.4,61.1,,,,
3,11.6,13,8.7,,97,32.77,8.4,21.5,33.5,51.9,,,,
4,9.2,10.2,8,,97,37.85,9.8,26.5,37,,,,,
5,11.2,14.3,8.1,,92,7.11,11.6,18.7,31.7,,,,,
6,11.7,14,10,,92,4.32,9.2,24.3,40.7,63,,,,
7,11.7,15,8.4,,83,4.32,11.1,18.5,24.1,,,,,
8,13.9,17,6,,83,1.27,10,22.6,38.9,53.5,,,,
9,8.6,14,4,,86,0,8.9,14.6,29.4,44.6,,,,
10,8.9,13.4,4.7,,83,1.02,11.6,19.1,29.4,48.2,,,,
11,9.7,13.3,7,,81,0,11.6,14.8,24.1,,,,,
12,8.8,12.3,6,,93,0.51,9.7,10.9,29.4,,,,,
13,8.5,12,4.4,,85,4.06,10.8,17.4,27.8,,,,,
14,10.1,14,7,,82,0.25,11.6,23.7,31.7,,,,,
15,8.8,12,5.9,,82,0,11.4,20.7,29.4,,,,,
16,9.4,13,6.7,,78,0,11.6,13.3,18.3,,,,,
17,10.1,12.1,8.8,,84,0,11.6,8.9,13,,,,,
18,8.7,12.1,4.9,,85,0,11.1,4.6,7.6,,,,,
19,11.1,14,6.8,,78,0,10.3,20.2,33.5,46.5,,,,
20,14.4,17,11.4,,89,1.52,10.1,24.4,33.5,,,,,
21,13.6,15,10.9,,95,5.59,8.5,16.7,24.1,,,,,
22,11.7,15,10,,89,14.99,10.3,13.1,20.6,,,,,
23,10.9,13.4,5.8,,91,3.3,8,15,31.7,,,,,
24,10.8,14.3,5.6,,95,2.29,9.3,24.3,46.5,59.4,,,,
25,8.6,13,5.7,,87,15.75,11.6,13.3,24.1,,,,,
26,8.7,14,3.9,,85,0.51,11.6,16.7,27.8,,,,,
27,9.5,14,6.5,,92,2.29,9.5,18.3,33.5,,,,,
28,8.8,13,6.1,,84,4.06,10.5,18.9,35.2,72.2,,,,
29,11.7,14.2,7.1,,89,2.54,10.1,25,37,,,,,
30,14,15,13,,94,0.51,8.7,26.9,35.2,46.5,,,,
31,12,14,9,,87,1.02,8.5,26.5,40.7,64.8,,,,
