Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,12.9,,86,3.05,10.8,16.3,25.9,,,,,
2,14.8,20,9.7,,80,2.29,11.3,17.8,27.8,,,,,
3,14.2,19.4,9.9,,81,0.51,10.9,25.2,38.9,51.9,,,,
4,16.7,19,13.4,,91,1.27,9.3,23.9,27.8,,,,,
5,15.9,19,11.8,,70,0.25,10.3,29.8,38.9,55.4,,,,
6,14.6,19,10.8,,69,0.25,10.1,20.9,31.7,,,,,
7,15.1,19,10,,73,0,10.8,14.8,25.9,,,,,
8,16.4,20.4,14,,90,0.25,9,17.6,24.1,,,,,
9,16.2,19,13,,91,1.27,9.2,19.8,24.1,,,,,
10,14.7,18.2,9,,65,1.27,11.6,19.8,27.8,,,,,
11,14.7,20,6.8,,60,0,11.6,11.5,18.3,,,,,
12,16.7,23.3,7.8,,56,0,11.6,8.5,20.6,,,,,
13,16.8,23,11,,63,0,11.3,13.5,22.2,,,,,
14,16.4,21,12.6,,79,7.11,9,13.5,27.8,,,,,
15,15.1,18,12,,80,0,11.6,13.1,22.2,,,,,
16,18.2,24,14.6,,74,0,11.6,15.6,22.2,,,,,
17,18.4,25,13,,73,0,8.7,14.8,27.8,,,,,
18,17.5,24,11.1,,73,0,11.6,13.7,20.6,,,,,
19,16.1,20,11,,71,2.29,11.1,15.4,25.9,,,,,
20,15.3,21.4,7.5,,57,0.51,11.4,13.7,24.1,35.2,,,,
21,16.3,23,9,,52,0,11.6,10.2,16.5,,,,,
22,17.2,24,8.3,,58,0,11.6,12.2,20.6,38.9,,,,
23,16.7,24,10.6,,70,0,11.6,14.3,24.1,37,,,,
24,18.3,22,14.5,,78,0,11.4,15.9,27.8,,,,,
25,16.5,20,12.9,,93,0,9.2,19.8,29.4,,,,,
26,15.7,20,10.5,,81,14.48,9.3,20.6,31.7,,,,,
27,15.9,20.3,13,,91,1.52,9.5,23.5,33.5,48.2,,,,
28,15.2,20,10,,69,1.78,10.8,22,33.5,,,,,
29,15.4,22,7.7,,70,0,10.5,9.8,20.6,,,,,
30,18.8,26,10.4,,60,0,13,10.7,18.3,,,,,
31,22.3,31,14.6,,57,0,11.6,16.7,25.9,,,,,
