Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3.9,-10.7,1022.4,85,0,10.5,9.8,14.4,,,,,
2,-7.7,-3.4,-12.9,1018.0,90,0,7.7,8.9,10.7,,,,,
3,-0.7,4.2,-5.4,1002.1,86,0,33,13.9,25.2,,,,,
4,-3.1,-0.4,-6.2,994.3,94,0.25,8,9.1,18,,,,,
5,-2.9,-0.4,-4.7,1001.0,82,0,26.4,15.9,21.7,,,,,
6,-3.8,-2.6,-4.7,1013.2,85,0,17.1,22,28.7,,,,,
7,-3.4,-1.1,-5.7,1023.4,81,0,18.5,17.6,25.2,,,,,
8,-3.2,-1.4,-7,1024.8,93,0,7.2,6.9,10.7,,,,,
9,-7,-4.1,-9.7,1027.5,91,0,8.4,5.7,10.7,,,,,
10,-4.9,-3.6,-8.7,1027.4,95,0,4.3,6.3,10.7,,,,,
11,-5.6,-4.6,-6.5,1031.1,88,0,8.9,7.8,14.4,,,,,
12,-8.1,-3.6,-10.9,1033.3,92,0,6.4,7.2,10.7,,,,,
13,-8.6,-3.3,-13.2,1031.7,72,0,10.6,11.3,21.7,,,,,
14,-7.3,-1,-12.9,1029.5,58,0,10.5,8,14.4,,,,,
15,-7.2,-5.4,-9.6,1030.8,86,0,3.9,13,18,,,,,
16,-5.3,-4.2,-6.4,1034.0,96,0.76,5.6,12.2,18,,,,,
17,-7.9,-2.3,-11.2,1037.6,89,0,8.4,7.6,14.4,,,,,
18,-9.1,-3.1,-14.5,1031.5,88,0,7.4,7.4,10.7,,,,,
19,-6.4,-3.1,-9.5,1026.6,95,0,,8,14.4,,,,,
20,-6.2,-3,-8.9,1022.0,100,0,,7.2,10.7,,,,,
21,-3.2,-2.5,-3.4,1030.3,97,0,,13,18,,,,,
22,-2.1,1.2,-4.2,1032.7,82,0,,23.9,32.4,,,,,
23,-3.8,-0.7,-5.7,1035.8,86,0,,18,28.7,,,,,
24,-2,4.8,-8,1033.9,60,0,12.9,8.1,14.4,,,,,
25,-1.4,4.5,-5.2,1029.0,70,0,8.2,16.3,28.7,,,,,
26,-3.3,1.2,-7.5,1023.5,83,0,6.8,13.7,18,,,,,
27,-5.9,-5.1,-7,1022.4,98,0,0.5,7.2,10.7,,,,,
28,2.9,11,-7.1,1025.3,63,0,10.8,9.6,14.4,,,,,
