Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.9,-2.4,1020.3,58,0,54.1,12.4,21.7,,,,,
2,5.5,9.8,1.9,1003.5,80,4.06,23.7,10.2,18,,,,,
3,2.8,5.3,1.2,1013.4,79,0,18.7,11.9,18,,,,,
4,2.7,6.9,0.7,1023.1,64,0,23.2,12.4,18,,,,,
5,3.2,7,-2.8,1014.3,69,0.76,20.8,22.2,32.4,,,,,
6,-3.5,-0.2,-5.6,1017.2,78,1.02,25.6,19.8,25.2,,,,,
7,-4.3,-2.3,-6.5,1018.7,83,0,10.5,20,21.7,,,,,
8,-3.3,-0.8,-5,1021.2,70,0,21.6,16.9,25.2,,,,,
9,-2.3,3.1,-7.1,1014.7,64,0,28,8.5,14.4,,,,,
10,2,6.3,-3,1004.9,75,0,11.1,10.7,18,,,,,
11,2.3,6.6,-0.9,1012.3,67,0.51,13.7,14.4,21.7,,,,,
12,3.1,8.9,-3.1,1018.3,78,0,6.3,12,18,,,,,
13,6.6,13,-0.4,1023.8,61,0,11.7,7.8,14.4,,,,,
14,7.5,14.2,-0.5,1024.6,63,0,13,17.6,32.4,,,,,
15,10.7,16.5,3.6,1025.8,60,0,22.9,13.3,21.7,,,,,
16,9.3,16.2,2.9,1026.8,54,0,20.3,9.8,18,,,,,
17,8.7,15.9,2.4,1027.5,59,0,17.9,9.6,14.4,,,,,
18,6.2,11.7,2.4,1021.3,78,0,14.3,11.7,18,,,,,
19,6,11.7,1.7,1016.6,78,0,8.5,15.6,28.7,,,,,
20,10.7,16.7,5,1014.6,58,0,20.6,23.5,28.7,,,,,
21,10.7,15.9,4.3,1014.5,50,0,28,19.3,28.7,,,,,
22,11.2,18,3.4,1013.0,44,0,37.5,6.7,10.7,,,,,
23,10.4,16.3,4.5,1011.1,61,0,24,12.4,21.7,,,,,
24,8.3,14.7,2.6,1017.7,68,0,18,8.7,18,,,,,
25,11.1,17.3,2.2,1019.5,54,0,15,9.1,18,,,,,
26,14,21.1,5.2,1011.3,58,0,14.8,12.4,18,,,,,
27,10.9,15,7.1,1012.4,75,1.78,29.9,13.3,21.7,,,,,
28,13.5,19.6,6,1012.5,51,0,58.3,8.3,14.4,,,,,
29,17.8,24.7,10.7,1012.2,49,0,58.3,10.9,21.7,,,,,
30,17.3,22.4,11.3,1012.3,67,0,30.1,13.7,21.7,,,,,
