Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,13.4,1012.7,83,6.6,20.9,6.3,10.7,,,,,
2,16.6,21.8,12.6,1013.1,86,2.03,12.2,6.3,10.7,,,,,
3,18.6,23.7,12.1,1014.8,76,0,12.7,9.8,14.4,,,,,
4,20.9,26.2,15,1015.9,69,0,18.2,13.7,21.7,,,,,
5,22.4,28.7,14.6,1016.6,64,0,24.9,8.1,18,,,,,
6,20.8,26.6,16.8,1017.5,75,0,27.2,9.3,14.4,,,,,
7,20.1,24.9,15.8,1018.1,78,16,10,5.9,10.7,,,,,
8,21.9,27,15.3,1014.0,71,0,16.7,12,18,,,,,
9,19.8,24.3,16.8,1017.7,78,3.81,31.7,10.7,21.7,,,,,
10,21.1,26.6,14.4,1017.8,72,0,21.9,8.3,14.4,,,,,
11,22.5,29.6,15.2,1017.2,65,6.1,38.3,7,14.4,,,,,
12,23.2,29.6,15.4,1017.9,63,0,23.3,6.5,10.7,,,,,
13,20.4,28.5,16.5,1018.6,78,38.1,29.9,8,18,,,,,
14,19.4,24,15.5,1018.8,74,0,14.6,7.2,14.4,,,,,
15,17.8,21.7,15.1,1015.9,79,6.1,18,7.2,14.4,,,,,
16,17.7,21.9,13.4,1013.2,62,0,29.9,7.4,14.4,,,,,
17,17.6,22.8,10.2,1013.8,59,0,40.1,7.4,14.4,,,,,
18,15.7,19.6,12.9,1015.0,85,2.03,24.5,9.8,18,,,,,
19,16.5,20.2,13.6,1019.0,79,0.51,16.7,14.6,21.7,,,,,
20,15.7,19.4,12,1014.8,77,3.05,27.7,13.3,18,,,,,
21,14.4,19.1,9.6,1016.1,58,0,40.9,13.7,18,,,,,
22,15.7,22.2,8,1015.1,61,0,54.2,8.3,14.4,,,,,
23,21.3,28.5,12.4,1011.6,61,0,50.1,10,18,,,,,
24,19.6,25.1,15.6,1014.9,81,10.92,24.9,12.2,21.7,,,,,
25,18.9,24,12.7,1016.1,61,0,28.8,12.4,21.7,,,,,
26,16.8,23.2,10.2,1015.6,62,0,43.3,7.2,10.7,,,,,
27,16.8,21.8,10.1,1014.5,63,0,40.1,5.9,10.7,,,,,
28,17.8,23.4,11,1014.0,64,0,32,4.8,10.7,,,,,
29,19.6,24.9,11.7,1009.5,65,0,40.1,8.1,14.4,,,,,
30,23.5,30.5,14.4,1004.5,54,0,40.1,5.9,10.7,,,,,
