Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.2,4.5,996.1,89,0.51,22.9,8.9,14.4,,,,,
2,6.7,11,3.9,1009.1,88,8.89,32.3,7.6,14.4,,,,,
3,8,13.8,2,1017.8,74,0,59.4,8.9,14.4,,,,,
4,8.1,12.5,4,1029.8,75,0,36,10.7,18,,,,,
5,4.1,8.8,0,1036.5,83,0,24.3,8,14.4,,,,,
6,2.3,3.4,-0.1,1034.4,91,0,6.4,9.8,18,,,,,
7,2.9,3.8,1.9,1033.2,95,3.81,2.6,12.2,21.7,,,,,
8,3.9,5.4,2.9,1030.3,93,0,6.1,25.2,32.4,,,,,
9,2.5,3.6,1.4,1028.6,97,0,0.2,8,21.7,,,,,
10,0.4,2.1,-1.3,1029.5,96,0,2.1,19.1,28.7,,,,,
11,-0.1,2.9,-2.2,1029.0,85,0,20.1,22.6,28.7,,,,,
12,-1.4,2.3,-3.7,1026.7,87,0,15,26.3,35.9,,,,,
13,-1.5,0.3,-3.5,1027.7,91,0,4.5,9.3,18,,,,,
14,-0.6,-0.2,-1.8,1026.6,96,0,0.8,8.1,14.4,,,,,
15,1.1,4.2,-0.2,1021.9,97,0,0.3,9.8,14.4,,,,,
16,0.4,1.1,-0.3,1019.2,96,0,0.2,12.6,18,,,,,
17,3.6,5.2,0.5,1021.0,94,0,20,13.9,21.7,,,,,
18,5.3,8.2,1.6,1024.4,81,0,34.9,14.3,21.7,,,,,
19,8.9,14.3,5.1,1021.7,85,0,41,11.9,21.7,,,,,
20,7.7,12.8,4,1020.8,88,0,20,8,10.7,,,,,
21,6.2,13.1,3.3,1017.7,83,0,34.1,12.2,18,,,,,
22,3.5,4.3,2.9,1016.7,98,0,0.2,11.5,14.4,,,,,
23,3.8,4.6,2.3,1013.9,99,0,0.2,8,14.4,,,,,
24,4.9,7.5,2.1,1011.5,99,0,0.2,6.9,21.7,,,,,
25,5.7,9.5,1.2,1011.8,99,0,1.3,3.9,10.7,,,,,
26,5.1,8,1.2,1008.4,99,0.25,,13,25.2,,,,,
27,8.8,11.9,6.9,999.5,97,0,18.5,15.6,21.7,,,,,
28,6.9,8.8,4.5,1003.8,95,0,3.1,10.9,18,,,,,
29,2.3,5.8,-0.3,1014.6,93,7.11,29,9.6,14.4,,,,,
30,2.1,4.9,-0.7,1016.0,95,0,0.2,12.6,18,,,,,
