Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,31.8,25,1006.7,80,0,5.5,11.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.2,33,25,1006.8,84,0,6.3,,,,,,,
6,28.3,33.8,23.8,1007.4,82,22.1,5.8,4.1,9.4,,,,,
7,28.6,34,25,1006.8,83,0,5.8,5.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.8,33,26,1007,82,0,6,8.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,33.6,24.2,1005.5,83,1.02,6,12.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,29.8,34.6,26.4,1007.2,84,0,6.4,5,5.4,,,,,
16,29.8,33.6,26.8,1006.7,82,0,6.4,5,11.1,,,,,
17,28.9,34,24.5,1007.8,79,0,5.8,5.6,11.1,,,,,
18,25.2,30,22.2,1008.9,85,1.02,5.8,2.2,5.4,,,,,
19,27.6,34.5,23.4,1010,82,0,6,4.6,18.3,,,,,
20,26.8,33.7,20.8,1010.6,,0,6.4,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.5,35,22,1006.5,64,0,6.3,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,35.6,26,1005.3,78,0,5.8,6.5,9.4,,,,,
27,28.8,35.5,24,1006.2,80,0,6,0,,,,,,
28,29.9,34.8,26,1004.7,73,0,6.9,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
