Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,,1019.5,69,,50.1,22.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.2,0,-5,1022.7,77,0,35.7,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.7,12.2,2.8,1017.1,44,0,35.6,22.6,31.3,,,,,
18,6.8,17.2,2.2,1011.9,51,0,50.1,18.1,35.2,,,,,
19,6.6,12.8,1.1,1012.2,60,0,26.1,20.4,31.3,,,,,
20,,,,,,,,,,,,,,
21,8.5,12.2,6.1,1014.5,75,74.93,20.8,25.4,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.2,10,5,1004.5,81,0.51,14.3,13,18.3,,,,,
25,7.8,11.1,2.2,1010.3,72,74.93,34.4,17.2,35.2,,,,,
26,,,,,,,,,,,,,,
27,8.8,15,3.9,1012.1,71,0.25,43.5,16.9,29.4,,,,,
28,8.2,12.8,3.9,1011.1,66,0,23.8,22,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
