Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.1,-1.1,1002.9,88,0,33.8,22,29.4,,,,,
2,-0.8,0,-1.1,1008.3,81,0,40.6,16.7,25.9,,,,,
3,-1.5,1.1,-3.9,1008.1,84,0,38.8,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,0.2,1.1,-2.2,1007.8,88,,17.4,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,0.8,2.2,-2.2,1004.4,83,0,42,25.4,31.3,,,,,
8,-0.4,0,-1.1,1009.4,91,0,19.5,14.8,22.2,,,,,
9,-1.7,-1.1,-2.2,1012.2,89,0,41.5,22,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.1,-2.8,-5,1009,85,,19.2,9.6,18.3,,,,,
15,-6,-3.9,-7.8,1012.8,86,,32.5,12,18.3,,,,,
16,-8.2,-7.2,-8.9,1016.2,91,0.51,24.3,5.6,7.6,,,,,
17,-8.2,-6.1,-12.2,1022.4,93,2.03,17.2,8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.5,-2.2,-2.8,999.8,100,74.93,2.4,13,14.8,,,,,
26,-1.3,0,-2.8,997,96,0,7.2,14.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,-2.9,-2.2,-6.1,999.1,98,5.08,2.3,10.6,18.3,,,,,
29,-3.6,-1.1,-6.1,1003.1,88,2.29,43.8,13.7,18.3,,,,,
30,-3,-2.2,-3.9,1005.4,92,0.25,18.2,17,22.2,,,,,
31,-1.3,1.1,-3.9,1003.3,91,0.51,17.2,16.9,18.3,,,,,
