Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.6,16.3,1007.7,90,16.76,14,23.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,28.8,26.7,1008.8,87,50.8,17.5,24.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,29.3,31.3,25.9,1005.8,80,1.27,20,23.3,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.3,27.1,1009.7,82,0,20,9.8,10.7,,,,,
18,29.2,32,27.1,1009.9,81,0,20,8.1,14.4,,,,,
19,29.4,32.8,27,1010.2,78,0,20,5.4,10.7,,,,,
20,28.1,32.1,24.2,1009.5,83,0,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,29.8,32.5,27.8,1008.1,76,0,20,9.1,10.7,,,,,
23,30,32.9,27.5,1008.7,77,0,20,3.5,10.7,,,,,
24,29.6,32.2,28.1,1009,77,0,20,2.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,31.3,27.1,1008,82,0,20,2.8,10.7,,,,,
28,27.8,30.7,26.6,1008.2,81,5.08,20,1.9,7.2,,,,,
29,28.2,30.4,26,1008.6,81,0.51,20,11.7,18,,,,,
30,,,,,,,,,,,,,,
31,25.8,28.4,24.6,1007.4,93,41.91,12.6,17,25.2,,,,,
