Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.3,6,1010.3,77,2.03,8.7,13.3,29.4,,,,,
2,7.8,12.2,3,1012.4,78,1.02,8.7,9.4,22.2,,,,,
3,9.4,14.4,3.2,,64,1.02,10.9,11.7,25.9,,,,,
4,11.9,19.2,5.8,,70,2.03,11.1,6.3,25.9,,,,,
5,13,18,9,,79,0,11.1,5.7,31.7,,,,,
6,9.1,11,6.5,,79,9.91,7.4,30.9,44.6,74.1,,,,
7,12.1,15.5,8.8,,67,12.95,8,38.7,88.9,111.1,,,,
8,12.2,13.9,9.6,1013.4,56,5.08,8.5,36.9,74.1,,,,,
9,12.2,15,7,,52,0.51,10,26.7,55.4,,,,,
10,10.2,14.4,4.3,,62,0,11.1,14.3,27.8,,,,,
11,10.5,14,7.8,,78,2.03,7.9,20.7,40.7,,,,,
12,12.6,18,9,,66,5.08,10,13.9,25.9,,,,,
13,10.8,18.3,4.4,,78,0,9.5,8.9,29.4,,,,,
14,14,23,6.3,,63,0,9.7,10.6,20.6,,,,,
15,14.5,19,11.8,,83,0,10,9.3,25.9,,,,,
16,15.5,22,9.8,1018.2,65,5.08,10.3,19.1,35.2,,,,,
17,17.7,22,12.5,,50,0,10.8,41.3,59.4,,,,,
18,17.7,23.2,10.9,,46,0,10.3,22,37,,,,,
19,16,22.1,10.1,,64,0,10.5,13.5,40.7,,,,,
20,14.9,21.6,8,,74,0,10.3,7.8,27.8,,,,,
21,17.9,30.6,8,,57,0,10,6.1,18.3,,,,,
22,16.2,20,12,,69,0,9.3,17.6,37,57.6,,,,
23,14.3,19,9.8,,63,0,11.1,18.9,40.7,,,,,
24,16.4,22.1,12,,56,0,10.9,26.5,51.9,,,,,
25,18.5,27,12.2,,42,0,10,22.2,33.5,,,,,
26,19,29.6,9.5,1021,41,0,10.6,12.8,37,,,,,
27,14.1,19,9,,61,0,10.9,15.7,37,,,,,
28,13.3,18,8.5,,53,0,10.8,16.7,37,,,,,
29,11.7,17.6,3.8,,65,0,10.1,7.2,27.8,,,,,
30,14.9,26.2,8.3,,54,0,9,19.8,55.4,70.6,,,,
31,11.5,15.7,7.1,1015.9,63,0,9.5,25,70.6,81.7,,,,
