Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22,8.2,,71,0,10.3,18.7,27.8,,,,,
2,13.8,19,8.9,,84,0,10.1,17.6,25.9,,,,,
3,13.6,15.3,11.5,1021,88,1.02,9.3,10.2,33.5,,,,,
4,12.4,16.4,9.5,,83,0,11.1,17,33.5,,,,,
5,13.3,19.5,8.1,,68,1.02,10.8,24.8,46.5,,,,,
6,13.5,22.1,7.5,,71,0,10,15.4,29.4,,,,,
7,11.3,18.4,6.4,,85,0,9,15.6,37,,,,,
8,11.3,15.1,7,,72,24.89,9.5,18.1,33.5,,,,,
9,11.3,18,4.1,,71,2.03,11.1,16.9,29.4,,,,,
10,12.4,17.3,8.5,,80,0,10.5,16.5,25.9,,,,,
11,11.6,18,6.6,,73,0.51,10.8,10.7,25.9,,,,,
12,11.5,17.6,6.7,,70,0,9.3,23,63,81.7,,,,
13,12.2,16,8.5,,59,4.06,10.1,21.9,40.7,,,,,
14,9.7,15,4.7,,67,0,10.9,8.3,22.2,,,,,
15,8.9,15.4,1.7,,73,0,10.5,9.3,29.4,,,,,
16,10.1,16.6,1.2,,71,0,10,6.3,25.9,,,,,
17,10.2,17,3,,74,0,10.3,5.4,20.6,,,,,
18,12.5,16.7,9,,75,1.02,10.3,13.7,25.9,,,,,
19,11.3,16,6.4,,71,0,11.1,21.5,40.7,,,,,
20,11.6,18.5,5.6,,68,0,11.1,16.5,33.5,,,,,
21,10,18,4,,80,0,6.8,9.4,29.4,,,,,
22,10.7,17,3.9,,74,0,9.8,9.4,31.3,,,,,
23,12.9,18.4,7,1020.4,78,0,8.7,11.1,25.9,,,,,
24,11.9,17.5,8,,86,2.03,8.7,16.1,40.7,,,,,
25,8,10,6,,87,7.11,7.6,19.3,40.7,,,,,
26,5.8,8,3.7,,83,23.11,6.9,30.7,44.6,,,,,
27,5.7,10,2.4,,88,16,8,15.9,37,,,,,
28,7.6,13.3,3.7,,77,4.06,9.2,9.8,25.9,,,,,
29,8.8,16.4,1.8,,65,0.25,10.3,15.6,29.4,,,,,
