Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,8,,66,0,10.5,9.3,16.5,,,,,
2,16.8,21,12,,74,1.02,11.3,13.7,18.3,31.3,,,,
3,17.5,24,8,,68,0,11.3,7.2,16.5,,,,,
4,19.2,25,13,,61,0,11.3,2.4,7.2,,,,,
5,20,27,14,,60,0,10.8,6.9,14.8,,,,,
6,17.4,23,13,,86,7.11,5,6.3,14.8,,,,,
7,19.4,24,15,,85,3.05,3.1,0,,,,,,
8,21.1,27,17,,78,0,4,5,10.7,,,,,
9,21.4,27,15,,75,0,4.8,4.3,10.7,,,,,
10,17.7,22,16,,89,0,2.3,10.2,16.5,,,,,
11,19.1,26,15,,84,0,3.9,9.8,13,,,,,
12,20.3,27,14,,79,0,4.7,6.9,14.8,,,,,
13,20,25,16,,83,0,7.1,7.2,14.8,,,,,
14,22.9,31,15,,75,0,5.1,4.3,9.1,,,,,
15,26.2,33,19,,64,0,7.4,9.8,18.3,34.8,,,,
16,24.7,31,19,,66,0,9.3,5.9,18.3,20.2,,,,
17,22.3,30,17,,80,,9.5,7.2,16.5,25.9,,,,
18,21.6,27,17,,77,,7.6,7.8,21.9,33.2,,,,
19,19.3,23,16,,83,0,8.2,8.7,14.8,,,,,
20,17.4,20,15,,74,0,11.3,5.9,10.7,,,,,
21,18.5,25,13,,58,0,11.1,5,13,21.9,,,,
22,20.4,29,12,,60,0,11.3,11.3,27.8,36.7,,,,
23,20.1,23,18,,84,0.51,6,3.5,16.5,25.9,,,,
24,19.3,23,16,,82,8.89,9.7,3.5,10.7,,,,,
25,20.4,26,16,,79,0,6.8,2,7.2,,,,,
26,21.6,27,16,,82,0,6,6.7,14.8,,,,,
27,19.7,26,17,,88,0,4,11.7,21.9,,,,,
28,21.2,26,17,,68,0,11.1,12.4,20.2,29.4,,,,
29,23.3,32,16,,62,0,11.3,11.7,18.3,34.8,,,,
30,22.3,29,16,,65,0,10.8,3.9,16.5,,,,,
31,22.1,28,18,,75,,8.5,6.3,18.3,27.8,,,,
