Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,17,1015,75,0,16.6,7,21.9,,,,,
2,24.4,28,13,1013.7,74,0,11.4,3.9,7.2,,,,,
3,25.5,30,17,1013.3,74,0,12.6,10.9,23.7,,,,,
4,24.6,30,20,1012.8,78,0,12.2,17,25.9,,,,,
5,27.3,29,20,1011,79,0,16.6,22,25.9,,,,,
6,26.8,30,22,1011.1,81,0,17.1,5.6,18.3,,,,,
7,26.4,30,21,1011.8,81,0,10.1,3,3.5,,,,,
8,26.7,30,20,1013.7,79,0,13.5,3.3,7.2,,,,,
9,25.3,30,21,1016.8,70,0,12.2,11.1,20.2,,,,,
10,24.7,28,20,1018.4,72,0,9.8,14.6,23.7,,,,,
11,23.8,28,12,1018.3,69,0,10.6,16.9,25.9,,,,,
12,25.8,29,20,1017,68,0,12.4,12.2,25.9,,,,,
13,25.8,29,20,1015.7,75,0,13.8,20,29.4,,,,,
14,27.2,30,26,1015.3,77,0,10.9,14.6,25.9,,,,,
15,28,30,22,1015.1,69,0,15.1,5,9.1,,,,,
16,26.8,30,22,1014,80,0,12.2,9.3,16.5,,,,,
17,26.2,29,23,1012.2,71,29.97,11.7,24.4,38.9,,,,,
18,28.2,33,21,1011.4,66,0,15.4,12.6,21.9,,,,,
19,26.8,29,21,1009.3,80,49.02,13,22,40.7,,,,,
20,24.4,29,20,1011.2,66,3.05,10.1,25.7,38.9,,,,,
21,23,27,18,1014.4,60,0,10.9,11.3,31.3,,,,,
22,24.8,29,17,1014.1,69,0,13.5,21.9,34.8,,,,,
23,27.2,29,20,1011.8,76,,9.3,25.2,29.4,,,,,
24,24.4,29,22,1014.2,85,49.02,11.6,25.7,38.9,,,,,
25,22.8,28,18,1016,67,0,13.5,27.6,47.8,,,,,
26,21.6,28,18,1017.5,71,0,8.9,8.7,16.5,,,,,
27,25.7,28,19,1018.6,74,0,12.7,15.6,25.9,,,,,
28,25,29,20,1017.8,76,,12.4,15,27.8,,,,,
29,25.7,29,21,1017.5,72,0,12.9,24.8,34.8,,,,,
30,26.8,29,21,1017.8,75,0,13.8,25.7,34.8,,,,,
31,26.4,29,22,1018,79,9.91,10.5,15.9,40.7,,,,,
