Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.5,25.2,1005.2,35,0,10,3.1,5.4,,,,,
2,31.1,38.5,28,1005.8,25,0,10,6.5,9.4,,,,,
3,28.6,35.2,23.8,1006.6,26,0,10,4.6,7.6,,,,,
4,29.1,34.8,23,1005.1,24,0,10,3.1,5.4,,,,,
5,30.1,37.5,26.5,1003.5,31,0,10,3.1,5.4,,,,,
6,30.1,37,24.9,1005.2,53,0,10,4.1,11.1,,,,,
7,28.3,34.3,23.2,1007.7,49,0,10,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,34.8,25.8,1006.2,71,6.1,40.1,2.8,7.6,,,,,
11,27.3,35.8,22.2,1005.4,70,6.1,40.1,5.6,7.6,,,,,
12,24.3,29.5,19,1005.9,68,5.08,40.1,8,11.1,,,,,
13,25.7,30.1,21,1005.8,62,0,40.1,3.7,9.4,,,,,
14,27.7,35.2,20.5,1006.4,41,0,40.1,3.5,5.4,,,,,
15,29.8,38,20.5,1006.8,29,0,40.1,3.7,7.6,,,,,
16,30.4,39,22.2,1006.2,34,0,40.1,,,,,,,
17,32.8,40.5,26.8,1007.5,27,0,40.1,3.7,7.6,,,,,
18,31.8,40,23.5,1007.9,34,0,40.1,1.9,3.5,,,,,
19,32.8,40.5,26.8,1007.6,40,0,40.1,2.2,5.4,,,,,
20,27.9,38.6,21.5,1007.8,65,32,40.1,7.4,14.8,,,,,
21,26.7,29,24.8,1007.8,76,3.05,40.1,1.9,3.5,,,,,
22,30.2,35.5,25.3,1007.6,60,0,40.1,3.1,5.4,,,,,
23,32,38,27.8,1007.3,49,0,37.5,1.9,1.9,,,,,
24,31.8,38,26,1006.0,47,0,37.5,2.2,3.5,,,,,
25,31.3,39,23.5,1004.0,44,0,40.1,3.1,5.4,,,,,
26,31.7,38.8,26,1002.8,46,0,40.1,1.9,3.5,,,,,
27,32.6,40,30,1003.8,36,0,40.1,6.9,14.8,,,,,
28,31.8,39.3,27.8,1005.7,32,0,40.1,5,11.1,,,,,
29,32.5,38.5,28,1006.9,36,0,40.1,1.9,1.9,,,,,
30,32.1,39.8,25.5,1006.5,33,0,40.1,2.8,5.4,,,,,
31,30.8,39.5,22.5,1005.0,26,0,40.1,3.1,7.6,,,,,
