Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,21.8,2.1,1020.3,30,0,40.1,0.9,1.9,,,,,
2,12.5,23.8,5,1020.6,33,0,40.1,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,12.7,22.4,5.1,1021.3,40,0,40.1,2.8,7.6,,,,,
5,12.5,23,5.5,1020.9,42,0,34.9,0.9,1.9,,,,,
6,,,,,,,,,,,,,,
7,12.8,21.2,6.7,1021.2,39,0,34.9,4.6,7.6,,,,,
8,13,24,5.4,1019.8,36,0,34.9,0.9,3.5,,,,,
9,15,24.3,6.3,1018.6,31,0,34.9,0,,,,,,
10,13,23.8,4.2,1018.1,33,0,40.1,1.3,1.9,,,,,
11,13.7,25,4.6,1016.9,36,0,40.1,1.3,1.9,,,,,
12,14.7,26.2,5.7,1014.8,42,0,40.1,0.9,3.5,,,,,
13,15.7,27.5,8,1017.9,40,0,40.1,7.4,16.5,,,,,
14,11.2,19.9,3.5,1022.2,47,0,40.1,1.3,1.9,,,,,
15,10.4,19.7,3,1022.7,,0,40.1,2.8,3.5,,,,,
16,10.8,20.1,3,1023.2,44,0,40.1,3.1,7.6,,,,,
17,12.5,21.4,6.5,1024.7,42,0,40.1,4.6,9.4,,,,,
18,13.3,22.5,6.7,1024.8,44,0,40.1,3.5,5.4,,,,,
19,15.6,24.5,9.5,1024.3,42,0,34.9,4.1,9.4,,,,,
20,15.3,25.4,8,1023.5,37,0,40.1,2.8,3.5,,,,,
21,16.2,25.6,8.9,1022.4,25,0,40.1,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,17.4,28,8.2,1021.5,21,0,40.1,1.9,5.4,,,,,
24,17,27.4,9.5,1019.6,24,0,40.1,1.3,1.9,,,,,
25,15.8,27.5,7.4,1018.0,27,0,40.1,0.4,1.9,,,,,
26,18.2,27.3,8.6,1018.6,23,0,40.1,0.9,3.5,,,,,
27,17.3,28.6,10.2,1018.5,28,0,40.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.6,21,4.9,1019.2,44,0,40.1,1.3,1.9,,,,,
31,13.3,23.8,6.9,1017.0,42,0,40.1,0.9,3.5,,,,,
