Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,17,,31,0,15.9,14.1,27.8,40.7,,,,
2,25.7,33,17,,29,0,16.1,15,29.4,59.4,,,,
3,23.6,32,17,,42,0,16.1,14.4,27.8,42.4,,,,
4,22.7,31,16,,50,0,16.1,10,29.4,51.9,,,,
5,21.4,29,17,,57,0,16.1,13.5,31.3,38.9,,,,
6,20.8,27,16,,68,0,14.8,12.8,37,42.4,,,,
7,19.9,26,16,,68,0,16.1,6.9,31.3,38.9,,,,
8,20.8,27,16,,68,0,15.6,10,46.5,64.8,,,,
9,18.5,27,15,,77,0,15.8,7.4,25.9,33.5,,,,
10,20.8,29,13,,56,0,16.1,11.1,37,53.5,,,,
11,23.4,33,16,,40,0,16.1,10,20.6,31.3,,,,
12,26.1,34,19,,28,0,16.1,13.3,24.1,33.5,,,,
13,27.1,35,19,,21,0,16.1,12.4,25.9,33.5,,,,
14,26.1,34,17,,15,0,16.1,13,24.1,,,,,
15,26.6,34,17,,25,0,16.1,11.5,38.9,55.4,,,,
16,25.8,33,17,,32,0,16.1,9.3,24.1,27.8,,,,
17,25.4,33,17,,33,0,16.1,7,14.8,27.8,,,,
18,27.3,34,22,,29,0,16.1,10.7,18.3,31.3,,,,
19,23.8,33,18,,46,0,15.9,11.3,37,51.9,,,,
20,25.4,33,16,,36,0,16.1,9.1,27.8,33.5,,,,
21,26.1,34,17,,27,0,15.9,12.4,37,51.9,,,,
22,25.7,32,21,,41,0,16.1,16.5,33.5,42.4,,,,
23,24.3,33,17,,42,0,16.1,10,33.5,50,,,,
24,23.7,33,16,,37,0,16.1,8.7,18.3,25.9,,,,
25,23.9,33,17,,46,0,16.1,9.3,37,57.2,,,,
26,26,33,20,,41,0,15.9,11.9,38.9,57.2,,,,
27,21.7,32,16,,65,0,15.3,14.6,50,57.2,,,,
28,18.8,26,16,,69,0,15.8,11.3,40.7,48.2,,,,
29,18.6,24,16,,85,0,15.3,9.6,29.4,35.2,,,,
30,20.4,28,16,,75,0,15.8,10.4,31.3,40.7,,,,
31,21.3,28,17,,69,0,16.1,15.9,40.7,51.9,,,,
