Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,14,,36,0,16.1,14.1,33.5,40.7,,,,
2,22.3,31,14,,28,0,16.1,12,31.3,40.7,,,,
3,23.2,34,12,,22,0,16.1,11.3,37,48.2,,,,
4,24.7,35,12,,12,0,16.1,8.1,24.1,40.7,,,,
5,26.4,36,14,,10,0,16.1,9.3,22.2,42.4,,,,
6,26.5,35,17,,12,0,16.1,9.4,40.7,74.1,,,,
7,24.9,33,17,,24,0,15.8,18.9,46.5,61.1,,,,
8,24.8,30,17,,26,0,16.1,16.3,38.9,57.2,,,,
9,19.3,29,13,,55,0,15.6,13.1,42.4,61.1,,,,
10,20.8,32,11,,35,0,16.1,8.7,33.5,42.4,,,,
11,23.6,33,10,,13,0,16.1,8.3,31.3,42.4,,,,
12,25.2,35,13,,10,0,16.1,10.7,25.9,37,,,,
13,27.1,36,17,,14,0,16.1,10.4,22.2,35.2,,,,
14,27.2,34,17,,16,0,15.9,10.7,27.8,74.1,,,,
15,27.2,34,17,,12,0,15.9,21.9,50,77.8,,,,
16,22.6,31,14,,18,0,16.1,24.8,46.5,64.8,,,,
17,21.4,31,12,,18,0,16.1,16.3,31.3,50,,,,
18,24.3,34,11,,9,0,16.1,10.7,27.8,44.3,,,,
19,25.8,36,13,,9,0,16.1,6.9,31.3,42.4,,,,
20,27.9,36,16,,11,0,15.8,18.5,40.7,53.5,,,,
21,25.3,35,14,,16,0,16.1,10.7,48.2,55.4,,,,
22,25.3,35,16,,17,0,16.1,12.4,27.8,33.5,,,,
23,23.8,33,16,,33,0,15.9,15.6,37,48.2,,,,
24,25.2,33,16,,27,0,16.1,13.9,48.2,63,,,,
25,23.4,31,15,,32,0,16.1,20,40.7,55.4,,,,
26,18.6,27,13,,51,0,15.9,19.6,53.5,81.3,,,,
27,17.1,27,9,,59,0,15.9,10.7,40.7,51.9,,,,
28,18.8,28,10,,49,0,16.1,12.6,46.5,55.4,,,,
29,21.2,31,12,,42,0,16.1,10.2,38.9,48.2,,,,
30,22.9,32,14,,35,0,16.1,8,35.2,44.3,,,,
