Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.3,-0.6,,30,0,32.2,22,34.8,46.1,,,,
2,18.7,25.5,,,24,0,32.2,20.6,38.9,,,,,
3,11,26.1,-0.6,,38,0,32.2,30.2,38.9,,,,,
4,2.9,13.3,-1.7,,60,0,32.2,19.8,29.4,,,,,
5,6,12.2,-3.4,,42,0,32.2,21.9,25.9,,,,,
6,17.9,20,12.2,,20,0,32.2,28.3,33.2,,,,,
7,13.9,20.5,8.8,,37,0,32.2,28.3,40.7,,,,,
8,14.2,20.5,5.5,,40,0,29,24.6,33.2,,,,,
9,17.3,26.1,,,34,0,32.2,13.5,18.3,,,,,
10,21.1,28.8,5.5,,23,0,32.2,18.5,27.8,,,,,
11,5.7,,0,,68,0,8,31.3,40.7,,,,,
12,0.8,8.8,-3.9,,73,0,19.3,13.1,29.4,,,,,
13,-0.3,0,-0.6,,93,0,16.3,20,27.8,,,,,
14,2.4,6.1,-2.3,,77,0,21.1,28.3,36.7,,,,,
15,10.3,15.5,-1.2,,41,0,32.2,24.8,33.2,,,,,
16,14.4,22.2,2.2,,31,0,32.2,16.7,31.3,,,,,
17,16.3,21.1,6.1,,34,0,29.8,28.9,53.5,,,,,
18,13,20,2.7,,30,0,32.2,24.8,36.7,,,,,
19,5.4,17.2,0.5,,64,0,17.2,31.7,53.5,,,,,
20,9.8,13.3,-0.6,,38,0,31.4,17.8,33.2,,,,,
21,4.9,12.2,2.2,,69,0,25.7,24.3,36.7,,,,,
22,5.3,11.6,-4.5,,65,0,29.8,18.3,33.2,47.8,,,,
23,11.7,20.5,-3.4,,44,0,31.4,19.3,29.4,,,,,
24,20.7,28.3,8.3,,28,0,32.2,29.4,57.2,75.6,,,,
25,12.4,24.4,2.7,,30,0,32.2,48.7,64.8,88.5,,,,
26,11.2,18.8,-1.2,,43,0,31.5,25.6,49.6,60.7,,,,
27,8.4,15,-3.4,,46,0,32.2,19.8,36.7,,,,,
28,4.2,7.7,0.5,,71,0,24.1,29.1,40.7,53.5,,,,
29,6.7,13.8,-3.9,,46,0,31.4,19.4,34.8,,,,,
30,9.4,14.4,4.4,,49,0,28.5,32,40.7,,,,,
