Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,9,-8,1022.1,72,0,16.1,18.7,44.3,59.4,,,,
2,2.3,16,-6,1024.3,63,0,16.1,10.9,16.5,,,,,
3,4.6,19,-6,1014.7,55,0,16.1,6.9,13,,,,,
4,6.5,14,-2,1008.0,57,0,16.1,14.4,27.8,35.2,,,,
5,2.9,11,-3,1010.8,73,0,16.1,14.6,35.2,,,,,
6,-0.5,7,-9,1015.7,62,0,16.1,20,31.3,,,,,
7,0.6,8,-6,1017.2,52,0,16.1,28.3,53.5,66.5,,,,
8,-1.6,4,-11,1027.1,55,0,16.1,17.4,37,46.5,,,,
9,4.3,9,1,1021.6,61,0,16.1,19.6,37,46.5,,,,
10,1.7,10,-4,1020.4,74,0,16.1,13.9,22.2,,,,,
11,-2.5,3,-9,1025.6,73,0,16.1,11.1,18.3,,,,,
12,-1.2,11,-7,1029.7,68,0,15.1,18.5,27.8,,,,,
13,-3.3,4,-6,1028.4,91,0,6.4,16.1,24.1,,,,,
14,-3.7,-2,-5,1020.8,97,0,7.9,25.4,35.2,42.4,,,,
15,-1.6,1,-3,1010.2,95,,7.4,12.2,24.1,,,,,
16,-7.8,-2,-11,1014.0,88,1.02,4,21.3,27.8,,,,,
17,-13.3,-5,-22,1023.0,81,,13.8,9.6,18.3,,,,,
18,-5.2,1,-11,1018.5,89,1.02,14.5,8.7,18.3,,,,,
19,0.8,7,-4,1008.6,83,0,15.4,20.6,35.2,,,,,
20,0.3,13,-6,1007.6,80,0,12.4,17.6,44.3,53.5,,,,
21,-4.9,1,-9,1019.6,84,0,15.6,15.7,31.3,33.5,,,,
22,-1.5,-1,-3,1012.5,99,0,4.3,21.5,31.3,33.5,,,,
23,-9.2,-1,-13,1017.7,86,0.25,9,23,31.3,40.7,,,,
24,-10.7,3,-17,1031.9,73,0,16.1,9.6,18.3,,,,,
25,-4.3,-1,-8,1023.8,78,0,15.3,14.6,22.2,,,,,
26,-6.1,-2,-9,1031.1,85,0.25,14.5,8.5,16.5,,,,,
27,-3.5,5,-9,1030.3,76,0,14.8,12.2,31.3,,,,,
28,2.1,14,-5,1016.3,50,0,16.1,17.8,31.3,,,,,
29,-2.6,1,-8,1006.2,87,0,14.3,17.2,35.2,46.5,,,,
30,-2.5,2,-7,1014.1,71,0,15.6,23.7,35.2,44.3,,,,
