Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,29,4,1007.3,45,0,16.1,18.1,35.2,51.9,,,,
2,7.6,18,3,1026.9,68,0,16.1,25.9,48.2,66.5,,,,
3,7,16,2,1024.8,66,0,16.1,23.7,33.5,38.9,,,,
4,13.2,23,8,1017.4,69,0,15.9,11.7,24.1,,,,,
5,14.4,27,4,1013.8,62,0,12.9,12,27.8,35.2,,,,
6,12.9,18,6,1018.6,60,0,16.1,17,31.3,,,,,
7,11.2,18,6,1021.8,72,3.05,16.1,11.3,22.2,,,,,
8,10.9,21,2,1017.0,63,0,15.9,16.7,37,46.5,,,,
9,10.3,19,1,1021.3,58,0,16.1,10.2,20.6,27.8,,,,
10,8.5,22,0,1023.4,64,0,16.1,18.1,38.9,50,,,,
11,14.3,30,2,1011.8,49,0,16.1,14.1,27.8,,,,,
12,15.1,29,2,1011.8,41,0,15.9,13.7,27.8,29.4,,,,
13,13.7,27,1,1014.1,47,0,16.1,4.4,18.3,,,,,
14,13.3,22,3,1010.9,50,0,15.8,16.9,35.2,50,,,,
15,8.7,23,-3,1014.1,52,0,16.1,15,35.2,46.5,,,,
16,7.5,14,-1,1007.6,48,,16.1,20.9,44.3,53.5,,,,
17,2.4,6,0,1016.4,78,,14.3,25.7,40.7,53.5,,,,
18,2.1,,-8,1019.0,50,0.25,16.1,16.5,31.3,,,,,
19,8.7,22,-1,1000.2,47,0,16.1,13.7,27.8,,,,,
20,6.3,13,4,1002.9,66,0,16.1,28,42.4,51.9,,,,
21,-0.2,6,-7,1019.6,61,0,16.1,26.9,46.5,61.1,,,,
22,0.2,14,-11,1017.8,51,0,16.1,21.3,40.7,48.2,,,,
23,3.2,13,-4,1011.8,56,0,16.1,12.2,16.5,,,,,
24,6.5,17,-3,1007.0,49,0,16.1,15.4,33.5,42.4,,,,
25,7.9,16,-2,997.7,49,0,16.1,10.2,24.1,,,,,
26,5.8,10,1,999.4,86,0.51,11.9,33.7,57.2,79.5,,,,
27,1.4,8,-3,1030.0,71,7.87,16.1,15.7,29.4,,,,,
28,2.6,16,-7,1021.2,68,0,15.6,10,27.8,,,,,
29,7.1,10,3,994.8,79,,15.4,35,72.2,98.2,,,,
30,-2.1,1,-4,1018.5,74,6.1,14.5,20.7,38.9,55.4,,,,
31,-1.9,1,-4,1023.5,57,0,16.1,13.7,22.2,,,,,
