Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,1009.1,90,,17.2,3.9,7.6,,,,,
2,27.4,30,25,1011.1,86,,24.3,3.3,7.6,,,,,
3,27.5,30,22,1010.9,80,,22.5,1.9,3.5,,,,,
4,26.8,30,25,1009.2,89,0,20,2.2,5.4,,,,,
5,27,30,25,1008,83,0,20,6.3,14.4,,,,,
6,28,32,25,1008.9,82,0,20,4.1,10.7,,,,,
7,27.8,31,25,1009.7,79,0,18,8.7,14.4,,,,,
8,28.7,33,25,1007.6,77,,18.3,8.3,10.7,,,,,
9,27.2,29,24,1005.8,89,,15.9,12.2,18,,,,,
10,24.3,26,23,1007.7,97,,6,11.9,28.7,,,,,
11,25.9,29,23,1010.4,94,,14.5,5.9,10.7,,,,,
12,25.3,28,25,1011.7,97,,12.1,0,,,,,,
13,27.4,30,25,1011.1,87,0,22,5.7,14.4,,,,,
14,27.8,31,25,1009.5,85,0,20,9.8,18,,,,,
15,27,31,25,1008.5,88,0,20,5.9,14.4,,,,,
16,26.8,29,25,1009.4,89,0,18,5.7,10.7,,,,,
17,27.3,30,25,1010.1,87,,20,7.8,18,,,,,
18,27.7,31,25,1010.1,84,,20,4.8,14.4,,,,,
19,28.2,33,25,1007.5,84,0,17.7,6.1,10.7,,,,,
20,25.5,28,25,1000.6,90,,8,19.8,28.7,,,,,
21,,,,,,,,,,,,,,
22,28,31,23,1010.1,81,0,20,6.3,10.7,,,,,
23,27.5,33,25,1005.8,84,0,20,4.4,10.7,,,,,
24,28,32,24,1005.4,,0,20,7.2,14.4,,,,,
25,27.8,31,26,1007.7,90,0,16.7,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.4,32,26,1007.7,86,0,20,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,26,1008.8,89,0,14,3.5,10.7,,,,,
30,27.8,31,23,1009.6,86,,17.7,7.2,10.7,,,,,
