Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,3.7,1024.7,40,0,19.8,22,28.7,,,,,
2,10.1,16.2,4.1,1028.1,32,0,19.6,17,25.2,,,,,
3,10.2,17.8,2.6,1025.5,30,0,20,9.1,25.2,,,,,
4,10.4,17.6,2.6,1023.2,42,0,20,13.9,25.2,,,,,
5,8.3,15.8,2.2,1022.7,36,0,19.2,12.8,28.7,,,,,
6,7.6,13.9,2.4,1027.2,21,0,19.8,10.7,25.2,,,,,
7,9.7,16.7,0.1,1027,19,0,19.8,13.9,21.7,,,,,
8,10,19,0.2,1023.2,38,0,11.7,8.1,18,,,,,
9,10.2,15.5,5.7,1021.8,50,0,13.2,7.8,14.4,,,,,
10,8.2,16.2,1.2,1025.6,36,0,18.8,9.8,18,,,,,
11,9.7,19.1,2.3,1026.9,34,0,19.6,14.4,25.2,,,,,
12,9,19.3,-0.4,1028.7,32,0,19.2,5.2,14.4,,,,,
13,9.4,22.4,-1.6,1023.4,19,0,17.7,6.7,10.7,,,,,
14,10.5,21.4,0.3,1021.5,25,0,14,7.6,10.7,,,,,
15,10.6,20.4,2.8,1021.5,29,0,18.7,5.9,10.7,,,,,
16,10.2,21.1,2.4,1020.1,30,0,15.8,5.4,10.7,,,,,
17,12.5,24,2,1018.4,21,0,19.3,5.9,14.4,,,,,
18,12.1,24.9,2,1014.3,17,0,18.2,4.1,7.2,,,,,
19,10.9,21.5,0.6,1014,27,0,16.6,7.2,10.7,,,,,
20,12.3,21.3,4.2,1015.1,37,0,13.4,11.3,14.4,,,,,
21,5.6,11.4,-1.1,1022.9,73,0,18.5,9.3,18,,,,,
22,4.8,9.3,-1.9,1034.1,55,0,18.3,7.2,10.7,,,,,
23,7.6,13.5,3.3,1032,45,0,18.5,5.9,7.2,,,,,
24,10.6,22,0.4,1020.2,37,0,19.6,5.4,7.2,,,,,
25,10.2,19.7,1.3,1015.1,39,0,18.2,8.5,14.4,,,,,
26,10.3,20.8,3.2,1018,37,0,19.8,10.2,18,,,,,
27,7.1,12.8,0.5,1025,52,0,20,14.8,21.7,,,,,
28,8.1,12.6,4.3,1026.5,43,0,19.5,7.6,10.7,,,,,
29,5.9,10.2,1.8,1032,74,0,17.5,9.4,14.4,,,,,
30,6.2,12.5,-1.2,1032.4,63,0,18.2,5.9,10.7,,,,,
31,6,14.1,-0.1,1033.9,46,0,19,10.7,21.7,,,,,
