Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.6,1.9,1021.1,100,0,4.8,9.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.2,9.3,3.3,1018.2,91,0,8.7,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8,14.2,3.3,1022.1,88,0,12.4,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.4,18.5,11,1015.5,61,0,19,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.3,-10.2,-14.9,1027.8,64,0,19.8,18,21.7,,,,,
25,-12.2,-7.9,-15.1,1038.5,58,0,20,16.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,-0.8,2.2,-7.5,1027.2,43,0,20,15.4,25.2,,,,,
28,3.4,11.7,0.4,1021.5,56,0,16.7,13.1,18,,,,,
