Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.3,-0.6,1032.8,87,0,19.8,9.3,18,,,,,
2,6.8,14.3,-0.7,1026.1,58,0,20,7.2,10.7,,,,,
3,10.8,20.3,-0.3,1011.1,45,0,19.2,12.4,25.2,,,,,
4,9.7,13.8,7,1007.5,97,0,14,16.1,21.7,,,,,
5,11.4,16.6,6.4,1021.7,76,0,17.9,10.7,18,,,,,
6,13.5,21.3,5,1021,55,0,20,9.8,14.4,,,,,
7,15.9,23.1,8,1020.6,45,0,19.8,8.1,10.7,,,,,
8,16,24,7.1,1019.1,49,0,19.2,7.6,10.7,,,,,
9,16.7,25.6,7.8,1018.1,43,0,20,7.6,10.7,,,,,
10,15.9,26.2,5,1018.8,36,0,19.3,17,28.7,,,,,
11,9.1,14.1,4.4,1020,57,0,20,15.7,21.7,,,,,
12,10.3,14.9,7,1020,78,0,19.5,8.3,10.7,,,,,
13,14.6,20.4,8,1020.2,57,0,20,8.1,14.4,,,,,
14,18.1,25.8,11.4,1014.5,33,0,20,15.7,35.9,,,,,
15,17,22.4,12.6,1012.2,51,0,20,13,21.7,,,,,
16,16.6,24.7,9,1014,47,0,19,12.4,21.7,,,,,
17,17.8,26.1,7.7,1016.7,41,0,20,8.5,14.4,,,,,
18,19.4,28.2,10.3,1016.2,33,0,20,9.1,18,,,,,
19,20.2,26.6,13.7,1012.3,37,0,20,8.5,18,,,,,
20,15.6,23.6,5.7,1010.1,57,0,20,18.5,32.4,,,,,
21,8.8,14.2,3.2,1022.2,52,0,20,15.7,32.4,,,,,
22,14.4,19.8,8,1029.1,24,0,20,8,10.7,,,,,
23,15.6,23.7,6.7,1023.5,27,0,16.9,6.1,10.7,,,,,
24,17.1,25.2,5.7,1018.2,30,0,20,11.3,25.2,,,,,
25,18.1,25.5,11,1020.2,28,0,20,17.4,25.2,,,,,
26,19.6,29.1,7.5,1017.9,29,0,19,6.7,10.7,,,,,
27,25.7,33.4,17.3,1011.9,20,0,17.1,7.8,10.7,,,,,
28,23.8,35.1,10.2,1011.6,26,0,19.8,5,10.7,,,,,
29,26.8,37.1,12.8,1007.5,22,0,16.7,12,21.7,,,,,
30,16.1,21.5,10.8,1014.3,58,0,20,23.2,35.9,,,,,
