Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.7,12.6,1012.3,18,0,20,13.3,18,,,,,
2,22.5,32,14.2,1010,22,0,20,7.2,14.4,,,,,
3,26.3,33.6,12.8,1006.6,21,0,19.5,6.7,10.7,,,,,
4,28.5,36.2,20.7,1008.3,15,0,19.8,5.7,10.7,,,,,
5,25.6,34.4,16.6,1011.6,23,0,19.3,23.2,32.4,,,,,
6,24.9,36.3,16.8,1011.3,18,0,16.3,16.5,21.7,,,,,
7,24.9,37.3,15.7,1011,18,0,19.6,9.3,21.7,,,,,
8,23.9,34,15.8,1013.2,26,0,17.7,17,32.4,,,,,
9,21.5,28.4,14.6,1014.1,20,0,20,14.8,28.7,,,,,
10,20.4,27.4,13,1014.8,14,0,19.3,16.1,28.7,,,,,
11,18.8,26.5,10.1,1013.1,16,0,20,10.4,21.7,,,,,
12,19.6,27.1,9.8,1014.3,26,0,19.5,10.4,18,,,,,
13,19.3,27.8,8.5,1013,22,0,20,6.7,10.7,,,,,
14,20.6,31.2,13.2,1012.3,27,0,16.9,4.8,7.2,,,,,
15,22.1,31.6,12.1,1011.2,19,0,20,6.3,10.7,,,,,
16,21.1,32.7,12,1010.4,19,0,19.6,5.7,10.7,,,,,
17,25.3,35.1,14.6,1005.9,21,0,19,13.5,14.4,,,,,
18,22.7,30.9,15.5,1008,23,0,19.5,12.8,25.2,,,,,
19,18.9,25.7,12.1,1014.3,20,0,16.6,24.3,32.4,,,,,
20,17.2,28.5,8.5,1015.4,17,0,15.8,6.3,10.7,,,,,
21,17.2,27.2,7.4,1013.3,15,0,18.8,8.7,18,,,,,
22,16.2,26.5,6,1013,20,0,19.2,10.7,21.7,,,,,
23,16.7,27.5,6.3,1012.6,19,0,19.8,10.4,25.2,,,,,
24,18.9,28.8,8.2,1015.3,19,0,19.3,7.8,10.7,,,,,
25,20.9,31.4,8.9,1011.6,16,0,20,7.8,10.7,,,,,
26,24.4,34.6,12.7,1004.7,15,0,19,12.6,25.2,,,,,
27,16.3,22.8,9.4,1015.6,45,0,12.7,12.2,21.7,,,,,
28,16.5,25.3,7.8,1013.7,35,0,6.4,9.1,14.4,,,,,
29,17.1,23.3,9.8,1015.2,37,0,10.3,10.2,21.7,,,,,
30,11.7,23.3,6,1020.5,44,0,19.5,15.4,18,,,,,
