Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,15.1,-0.7,1031.8,47,0,19.3,5.7,7.2,,,,,
2,6,16.1,-1.6,1024.9,46,0,17.9,4.4,7.2,,,,,
3,6,16.6,0.2,1022.4,41,0,16.1,12.2,28.7,,,,,
4,-0.5,4.2,-2.7,1033.5,14,0,15.1,28,50.4,,,,,
5,-1.9,8.7,-10.1,1038,14,0,19.2,5.9,10.7,,,,,
6,-0.1,11.4,-9.8,1033,15,0,13.8,5.9,10.7,,,,,
7,0.7,12.4,-7.9,1027.2,17,0,13.4,5.4,7.2,,,,,
8,0.4,11.2,-8.1,1028.6,24,0,14.8,4.6,10.7,,,,,
9,1.6,11.7,-6.3,1029.2,27,0,15.4,5.2,7.2,,,,,
10,3,14.1,-6,1025.6,28,0,14.3,4.1,7.2,,,,,
11,5.5,16.3,-3.6,1024.2,35,0,9,10.2,14.4,,,,,
12,1.6,7.5,-4.8,1027.9,58,0,18.3,12.6,18,,,,,
13,-1.4,7.5,-7.7,1025.9,57,0,18.2,7.2,10.7,,,,,
14,1,5,-5,1024.5,82,0,17.7,12.8,21.7,,,,,
15,1.7,5.1,-0.9,1027,80,0,20,9.1,14.4,,,,,
16,5.2,9.9,-2.3,1013,78,0,15,11.3,32.4,,,,,
17,-0.8,3.1,-3.5,1029.1,58,0,19.5,21.7,43.2,,,,,
18,-2.9,2,-8.4,1034.2,62,0,19.8,8.7,14.4,,,,,
19,-6.3,3.3,-12.1,1033.3,66,0,19,5.7,7.2,,,,,
20,-3.4,10.4,-14.2,1019.7,46,0,15.9,7.8,10.7,,,,,
21,3.5,11.3,-5.5,1016.5,51,0,14.2,14.4,21.7,,,,,
22,4.3,10.4,-2.2,1024.5,59,0,17.4,8.5,14.4,,,,,
23,3.7,13.6,-4.1,1021.4,64,0,14.6,7.8,10.7,,,,,
24,6.5,15,-4.3,1016.8,42,0,16.4,12.8,18,,,,,
25,4.9,13.4,-3.6,1020.4,,0,15.6,24.3,35.9,,,,,
26,-4,4.7,-9.4,1035.2,60,0,19.6,7.2,10.7,,,,,
27,-4.3,10.7,-13.5,1029.9,30,0,18.5,5.4,10.7,,,,,
28,-4.7,7.6,-13.6,1026.1,46,0,17.4,6.7,7.2,,,,,
29,-0.1,11.5,-10.3,1025.2,41,0,17.1,7.2,10.7,,,,,
30,2.5,13.9,-4.4,1023.6,34,0,16.7,3.5,3.5,,,,,
