Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,40.8,23.6,1001.3,18,0,20,16.7,25.2,,,,,
2,31.4,38.4,20.8,1003.7,23,0,19.5,12.8,18,,,,,
3,30.6,36.8,22,1006.1,23,0,19.8,15.4,25.2,,,,,
4,32.4,39.7,19.8,1006.3,19,0,19.8,16.5,25.2,,,,,
5,28.9,39.6,20.4,1005.4,29,0,19.5,7.2,7.2,,,,,
6,31.3,40.9,21.4,1000.9,23,0,17.2,11.3,35.9,,,,,
7,,,,,,,,,,,,,,
8,27.4,36.6,19.9,1004.2,27,0,20,11.3,18,,,,,
9,21.9,34.5,15.6,1007.5,39,0,20,6.3,7.2,,,,,
10,27.6,33.1,19.7,1005.7,32,0,19.8,7.8,14.4,,,,,
11,26.6,34.9,19.1,1005.3,22,0,20,13,18,,,,,
12,28,34.7,18.7,1007.1,18,0,19.8,12.8,25.2,,,,,
13,26.2,32.6,16,1010.3,14,0,19.6,12.2,21.7,,,,,
14,24.7,32.7,18.7,1010.1,13,0,20,13.7,21.7,,,,,
15,27.5,34,20.3,1008.7,16,0,20,16.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,27.4,37.1,20,1007.4,13,0,20,12.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.6,29.8,17.4,1012.8,13,0,20,16.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,32.9,15.8,1013.1,22,0,18.5,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,30.9,16.5,1009.8,21,0,20,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.8,40.7,23.7,1004.1,22,0,20,13.7,18,,,,,
