Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,42.2,25.5,1002.6,18,0,19.8,,,,,,,
2,33.3,43.1,23.2,999.8,16,0,19.8,11.5,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,32.7,20.8,1003.5,29,0,14.8,18,28.7,,,,,
10,23.6,31.3,18.9,1002.8,39,0,20,14.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,29.5,19.7,1003.1,46,0,20,17.2,25.2,,,,,
14,23.1,30.2,18.3,1005.7,27,0,19.8,22.2,32.4,,,,,
15,23.8,29.3,17.2,1008.7,16,0,20,19.4,25.2,,,,,
16,23,31.3,14.5,1011.5,21,0,20,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,27.7,36,20.5,1005.7,22,0,20,9.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,33.1,18.6,1000.3,38,0,20,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,25.5,34.8,21.1,999.6,33,0,20,5.4,7.2,,,,,
24,28.6,37.8,20.8,1002.4,26,0,20,6.5,10.7,,,,,
25,33.9,44.8,22.7,1003.8,18,0,20,16.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,33.7,18.6,1003.3,23,0,,17,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
