Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-4.9,-12.3,1038,92,0,8.5,4.6,7.2,,,,,
2,-9.9,-8.8,-11.3,1036.7,93,0,2.7,3.5,3.5,,,,,
3,-10.9,-4.2,-14.2,1034.7,91,0,8,4.4,7.2,,,,,
4,-10.4,-3.9,-15.8,1035.6,84,0,10,6.3,10.7,,,,,
5,-7.4,-5.1,-9.3,1036.5,82,0,7.2,8.1,14.4,,,,,
6,-10,-4,-14.7,1039.4,75,0,12.6,7.6,14.4,,,,,
7,-12.9,-6.2,-18.5,1041.8,71,0,16.3,5.4,7.2,,,,,
8,-13.3,-4.9,-20.2,1043.3,77,0,9,4.8,7.2,,,,,
9,-11.6,0.2,-20.2,1037.8,61,0,17.7,5.2,7.2,,,,,
10,-7.3,2.7,-15.3,1029.9,60,0,15.4,5.9,7.2,,,,,
11,-3.3,4.7,-12.6,1020.1,63,0,18,13.5,21.7,,,,,
12,-3.3,-1.6,-5.6,1025.5,90,0,5.6,6.1,10.7,,,,,
13,-13.4,-4.2,-21.2,1031.5,90,0,3.9,,,,,,,
14,-12.1,0.2,-22.4,1026.3,80,0,14.6,5.4,7.2,,,,,
15,-5.2,4.9,-13.6,1018.2,72,0,20,5,7.2,,,,,
16,-0.6,6.8,-5.1,1016.2,82,0,12.2,10.7,14.4,,,,,
17,-1.7,7.5,-7.2,1014.5,90,0,9.2,4.4,7.2,,,,,
18,1.5,5.2,-5.4,1009.9,85,0,10.5,7.2,14.4,,,,,
19,2.8,6.3,-1.1,1014.4,89,0,7.7,12.6,14.4,,,,,
20,1.3,3.3,-0.5,1019.7,100,0,8.4,9.8,14.4,,,,,
21,0.2,6.9,-5.3,1009.4,97,0,12.2,23.2,46.9,,,,,
22,-8.8,-7.4,-10.3,1035.2,79,0,12.6,20.6,43.2,,,,,
23,-2.2,-1.2,-3,1034.1,100,0,8.5,15.4,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.3,3.7,-12.4,1022,72,0,19.8,,,,,,,
30,0.1,3.4,-11.6,1015.3,69,0,18.8,8.3,14.4,,,,,
31,3.3,8.6,-3.3,1012.1,74,0,16.9,9.8,18,,,,,
