Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,15.4,1017.8,24,0,20,19.4,32.4,,,,,
2,20.7,28.3,13.7,1013.9,31,0,20,8.5,14.4,,,,,
3,23.2,32,11.8,1010.8,26,0,20,9.1,14.4,,,,,
4,26.6,34.8,17.9,1003.9,22,0,19.8,10.4,21.7,,,,,
5,26.8,34.4,18.2,1003.6,27,0,19,9.1,21.7,,,,,
6,20.6,23,19.5,1011.6,79,0,20,16.5,25.2,,,,,
7,24.3,31.3,19,1013.4,42,0,20,15.4,25.2,,,,,
8,24.4,31.7,18.4,1011.9,51,0,20,6.7,14.4,,,,,
9,19.7,26.7,12.2,1013.2,58,0,20,10.7,18,,,,,
10,19.9,28.2,9.6,1012.6,36,0,19.6,11.5,21.7,,,,,
11,19.9,27.6,10.7,1014.7,49,0,20,12.6,18,,,,,
12,22.9,28.9,12.4,1016.2,30,0,20,16.7,25.2,,,,,
13,22.6,28.9,14.9,1016.4,17,0,20,16.5,25.2,,,,,
14,23.7,29.4,14.9,1016.6,25,0,19.6,21.7,32.4,,,,,
15,24.4,29.1,15.9,1014.6,20,0,20,20,25.2,,,,,
16,25.4,30.2,16.6,1014,16,0,19.6,19.3,28.7,,,,,
17,25.1,32.9,16,1012,16,0,20,14.8,21.7,,,,,
18,27.4,35.3,15.8,1006.7,16,0,20,12.6,14.4,,,,,
19,27.5,35.8,14.4,1004.3,19,0,19,14.4,21.7,,,,,
20,27.4,34.4,20.5,1009.5,25,0,18.8,12.2,18,,,,,
21,25.5,33.1,15.9,1014.7,21,0,19.6,11.7,18,,,,,
22,25.6,33.3,13,1013,16,0,19.8,14.4,25.2,,,,,
23,29.7,34.7,22.1,1008.2,17,0,19.3,19.3,28.7,,,,,
24,29.7,35.9,21.8,1009.4,18,0,20,9.1,14.4,,,,,
25,29.1,36.8,20.8,1007.4,23,0,16.3,10.7,18,,,,,
26,30,37.9,22.8,1004.5,25,0,19.8,13,21.7,,,,,
27,29.3,36.2,22.9,1006.2,27,0,17.4,13.9,21.7,,,,,
28,30.5,37.9,21.1,1007.8,22,0,19.8,9.4,18,,,,,
29,30.2,38.5,19.9,1007.1,23,0,20,6.7,10.7,,,,,
30,32.8,39.1,27.4,1006.5,22,0,20,11.3,18,,,,,
31,31.3,40.5,24.7,1003.5,21,0,20,12.2,14.4,,,,,
