Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,16,-0.8,1017.6,57,0,19.3,9.8,14.4,,,,,
2,1.3,6.1,-1,1023.5,90,0,18.5,11.7,25.2,,,,,
3,3.1,8.1,-2.9,1023.8,63,0,19.5,4.4,7.2,,,,,
4,3.2,6.3,0,1020.7,100,0,13.5,11.9,18,,,,,
5,1.9,7.2,-1.3,1027.8,74,0,19.2,7.2,10.7,,,,,
6,4.3,12.3,-1.4,1015.9,73,0,19.3,12.2,25.2,,,,,
7,5.7,11.6,1.3,1018,85,0,20,14.4,21.7,,,,,
8,6.6,12.1,2.1,1020.6,82,0,15.1,9.3,14.4,,,,,
9,10.1,18.3,1.5,1013.4,66,0,17.7,10.7,14.4,,,,,
10,3.3,8.2,-3.5,1019,81,0,17.5,14.8,25.2,,,,,
11,3.6,11,-4.7,1019.5,54,0,20,9.1,18,,,,,
12,3.8,11.2,-0.2,1011.9,70,0,18.7,14.4,25.2,,,,,
13,-0.3,1.6,-4.7,1013,100,0,10.5,9.1,10.7,,,,,
14,-9.3,-6.9,-15.6,1030.1,97,0,9,,,,,,,
15,-7.9,-0.9,-18.3,1032.7,83,0,19.3,4.3,7.2,,,,,
16,-4.2,0.8,-9.9,1031.1,89,0,17.4,7.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,5.6,15.8,1,1015.6,55,0,19,11.7,21.7,,,,,
19,10.9,20.5,0,1008.2,66,0,18,9.1,18,,,,,
20,8.7,13.3,4.5,1013.4,95,0,14.6,6.1,10.7,,,,,
21,7,14.9,2.7,1016.2,95,0,11.3,13.9,32.4,,,,,
22,10.9,17.2,2.8,1010.1,81,0,19.3,12.6,21.7,,,,,
23,3.6,8.3,0.4,1018.7,99,0,19.8,11.3,18,,,,,
24,9.1,15,0.5,1014.5,66,0,20,12,14.4,,,,,
25,15,22.1,7.9,1004.3,79,0,16.6,18,21.7,,,,,
26,14.8,20.9,8.6,1010.7,81,0,18.7,14.8,25.2,,,,,
27,11.2,16.9,6.4,1012.3,89,0,15.9,6.1,10.7,,,,,
28,9.6,14.8,5.9,1013.4,66,0,15.4,12.2,18,,,,,
29,5.6,7.6,3.2,1026.2,99,0,20,7.8,10.7,,,,,
30,6.4,10.5,3.1,1029,85,0,20,10,25.2,,,,,
31,5.2,9.5,0.6,1026.9,75,0,20,19.1,25.2,,,,,
