Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.9,13.1,1016.1,76,0,29.1,4.6,10.7,,,,,
2,17.6,19.4,16.3,1015.5,91,12.95,6.9,5.4,14.4,,,,,
3,15.1,16.1,14.2,1021.2,91,8.13,5.6,9.8,25.2,,,,,
4,16.6,21.5,13.7,1024.3,71,7.11,18.3,6.9,18,,,,,
5,15.3,23,10.8,1023.3,69,0,32,5.4,7.2,,,,,
6,17.3,20.2,15.1,1018.3,78,1.02,28.2,8.5,14.4,,,,,
7,12.9,15,11.2,1015.7,86,21.08,18.3,13.9,18,,,,,
8,13.8,18,9.4,1018.0,68,8.13,17.4,8.5,14.4,,,,,
9,14.9,21.4,9.1,1016.2,68,0,37.5,6.3,10.7,,,,,
10,16.3,23.3,10.8,1014.1,72,0,24.9,4.3,7.2,,,,,
11,17,22.5,12.1,1014.5,69,0,30.3,5.4,10.7,,,,,
12,17.8,24.2,11.8,1015.3,66,,31.1,6.1,14.4,,,,,
13,17.2,20.7,15.2,1018.8,77,4.06,25.3,6.3,10.7,,,,,
14,15.9,21,11.6,1017.0,77,5.08,24.5,11.5,21.7,,,,,
15,12.4,15.4,10.9,1020.4,89,32,23.3,10,14.4,,,,,
16,13.9,17.4,11.6,1020.7,87,13.46,17.4,5.4,14.4,,,,,
17,16.6,24.5,10.2,1017.7,76,0,30.9,5.2,14.4,,,,,
18,17.8,22.2,13.6,1015.7,80,0,10.1,6.5,10.7,,,,,
19,19.6,24.5,15.5,1016.0,74,0.76,13.8,6.7,14.4,,,,,
20,16.4,19.2,14.4,1017.7,85,15.49,21.2,7.4,18,,,,,
21,15.6,16.8,14.5,1013.0,93,18.03,6.9,5.2,10.7,,,,,
22,16,17,14.7,1010.3,94,39.12,6.4,8.7,21.7,,,,,
23,15.6,16.7,15,1015.2,87,36.83,6.9,11.5,18,,,,,
24,16.8,21.3,13.2,1015.5,76,0,29.1,8,14.4,,,,,
25,17.9,22.5,14.4,1011.8,77,1.02,25.6,9.1,18,,,,,
26,17.1,20.5,14.7,1018.3,74,1.02,28.3,6.1,10.7,,,,,
27,16.7,20.3,12.7,1017.8,80,0,19.2,6.5,14.4,,,,,
28,17.9,22.1,15.2,1020.2,75,0,18.7,7,14.4,,,,,
29,17.8,23.8,12.8,1022.9,77,0,29.5,5.2,7.2,,,,,
30,19.9,25.7,14.8,1022.7,76,0,33,4.3,7.2,,,,,
31,20.4,25.8,16.3,1017.7,77,0,17.1,4.6,7.2,,,,,
