Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.6,13,1017.7,90,40.13,18.8,9.6,18,,,,,
2,16.8,21.9,13.1,1022.7,78,2.54,25.6,7.4,14.4,,,,,
3,19.3,24.9,14,1018.2,73,0,32.5,5.2,10.7,,,,,
4,18.8,25.6,12.2,1011.5,82,22.1,26.7,7.8,32.4,,,,,
5,13.1,16.4,11.5,1016.8,83,24.13,25.3,12.2,21.7,,,,,
6,14.9,20.2,10,1013.5,74,6.1,25.9,12.6,21.7,,,,,
7,12.8,14.5,11.3,1015.1,87,0,23.3,7,10.7,,,,,
8,13.2,16.9,10.9,1016.4,82,0,21.2,8,14.4,,,,,
9,15.1,21.5,9.1,1017.7,74,0,24.9,5.4,14.4,,,,,
10,14.6,17,11.7,1020.5,89,1.02,16.7,4.3,7.2,,,,,
11,16,19.7,14.4,1023.9,88,17.02,13.4,6.9,14.4,,,,,
12,18.3,24.3,13.8,1023.2,69,4.06,20.8,7.4,18,,,,,
13,20.2,27,13.2,1020.3,59,0,33.3,7.6,21.7,,,,,
14,20.4,26.3,13.9,1020.0,65,0,23.5,5,7.2,,,,,
15,23.1,29.7,15.9,1017.3,58,0,23.3,6.9,14.4,,,,,
16,22.8,27.1,20.3,1015.3,67,3.05,18.7,15,21.7,,,,,
17,23.8,29.1,19.2,1014.3,59,0,27.2,10,18,,,,,
18,21.4,28.8,17.5,1011.1,71,37.08,22.2,10.7,21.7,,,,,
19,17.4,21,14.8,1019.6,82,8.89,15.8,10.6,21.7,,,,,
20,19.2,23.1,15.4,1022.8,65,0,29.1,9.4,18,,,,,
21,17.7,22.3,13.1,1019.3,73,8.89,21.7,9.4,18,,,,,
22,18.6,21.5,16.1,1013.8,65,0,29,7.4,14.4,,,,,
23,18,21.4,14.2,1011.5,68,0,29.9,7,10.7,,,,,
24,17.8,21.8,14.7,1010.9,77,2.03,28,7.6,18,,,,,
25,18.8,22,16.3,1010.5,87,16,20.3,9.6,25.2,,,,,
26,19.5,24,15.6,1012.6,79,23.88,28.2,5.2,10.7,,,,,
27,21.8,28.6,16.6,1012.1,75,0,29.9,5,10.7,,,,,
28,26.9,30.1,21.3,1011.6,60,0,34,7.8,21.7,,,,,
29,23.3,27.5,19.8,1013.0,74,0.51,26.2,8.5,18,,,,,
30,18.8,20.4,17.4,1016.1,85,2.79,23.3,8.1,18,,,,,
31,18.4,21.7,15.9,1016.1,72,0,28.8,6.9,18,,,,,
