Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35.1,19.7,1010.3,47,0,45.1,7.2,14.4,,,,,
2,24.8,34.8,19.1,1007.3,66,0,41.2,17.6,21.7,,,,,
3,21.1,29.6,15.5,1005.0,78,4.06,38.8,18,25.2,,,,,
4,16.2,19,14.5,1011.3,77,0,38.8,14.4,18,,,,,
5,17.2,21.5,13.2,1014.8,59,0,42.5,14.4,21.7,,,,,
6,18.2,25.8,12.1,1013.1,59,0,44.3,24.1,32.4,,,,,
7,16.4,24.8,12,1004.0,80,19.05,41.4,21.1,32.4,,,,,
8,18.2,23.5,12.8,1003.3,70,0.76,43.8,14.4,28.7,,,,,
9,16.8,22,10.1,1007.7,55,0,42.5,20.2,28.7,,,,,
10,15.4,22.3,9,1014.4,63,0,42.5,12.2,21.7,,,,,
11,15.5,22.1,8.7,1016.6,57,0,42.5,12.2,18,,,,,
12,17.1,22.7,9.6,1017.9,63,0,42.5,13.5,21.7,,,,,
13,20.4,25.5,11.5,1014.3,52,0,42.5,9.8,18,,,,,
14,22.8,28.9,18.6,1011.6,48,0.51,41.4,9.3,21.7,,,,,
15,22.4,27,16.6,1011.9,43,0,44.3,11.3,14.4,,,,,
16,22.4,27.9,17.7,1010.2,57,0,42.5,10.7,18,,,,,
17,21.9,29.4,14.5,1012.1,57,2.03,38.8,9.4,21.7,,,,,
18,22.3,30.4,11.5,1013.7,44,0,42.5,9.4,14.4,,,,,
19,21.9,30.6,13.1,1010.5,46,0,42.5,18.9,32.4,,,,,
20,17.3,23.5,11.5,1018.7,54,0,42.5,12.6,21.7,,,,,
21,20.8,29.4,9,1014.8,45,0,42.5,13,25.2,,,,,
22,25.8,33.8,12.8,1007.9,30,0,42.5,18,32.4,,,,,
23,23.8,31.4,16.7,1009.6,45,0,41.4,15.9,25.2,,,,,
24,21.6,29.4,15.1,1014.2,58,0,42.5,19.8,25.2,,,,,
25,24.6,39,13.7,1006.6,37,0,42.5,14.4,21.7,,,,,
26,17.5,22.4,8.3,1009.7,60,0,42.5,24.8,35.9,,,,,
27,12.2,18.6,6.3,1017.7,53,0,41.2,11.3,18,,,,,
28,12.1,18.4,5.5,1017.6,47,0,41.2,9.8,14.4,,,,,
29,13.1,21.6,3.9,1013.8,54,0,41.4,9.8,14.4,,,,,
30,16.4,23.9,8.9,1011.0,45,0,42.5,9.8,18,,,,,
31,16.5,26,8,1009.0,53,0,42.5,5.9,14.4,,,,,
