Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.4,2.9,-6,1028.2,80,0,50.1,16.1,21.7,,,,,
7,0.1,6,-7,1022.3,77,0,43,9.8,18,,,,,
8,1.2,7.3,-3.3,1022.1,85,3.05,26.1,10,21.7,28.7,,,,
9,1.6,5,-2.4,1030.4,72,0,38.6,19.4,28.7,46.9,,,,
10,1.4,9.5,-4.7,1036.4,68,0,50.1,11.7,14.4,,,,,
11,4.4,8.7,-1.3,1029.2,67,0,50.1,22,35.9,,,,,
12,5,14,-0.7,1025.4,72,0,50.1,6.1,10.7,46.9,,,,
13,9.7,17.5,-0.8,1023.2,57,0,50.1,12,18,,,,,
14,5.5,12.5,-0.8,1025.4,65,0,50.1,18,28.7,,,,,
15,-2.1,4.6,-4,1036.1,64,0,50.1,20.9,32.4,46.9,,,,
16,7.1,16.1,-6.2,1022.5,38,0,50.1,15,28.7,,,,,
17,10.9,22.6,-0.6,1011.2,42,4.06,36.7,29.4,46.9,61.1,,,,
18,2.1,10.4,-1.5,1030.6,52,4.06,50.1,12.2,28.7,,,,,
19,7.3,16,-1.7,1027.2,53,0,50.1,8.3,14.4,43.2,,,,
20,11.3,19.5,1.4,1021.7,43,0,50.1,11.5,18,21.7,,,,
21,13.1,22,1.1,1014,38,0,50.1,13.5,32.4,,,,,
22,1.4,15.5,-4.4,1019.1,86,4.06,19.8,25.2,35.9,43.2,,,,
23,1.7,10.8,-5.7,1026.3,58,0,50.1,23.3,39.6,,,,,
24,12.2,23.5,-2.1,1019,48,0,50.1,8.7,14.4,61.1,,,,
25,14.3,26,1.9,1017.9,44,0,50.1,14.4,25.2,,,,,
26,15,23.1,7.5,1021.6,45,0,50.1,22,28.7,39.6,,,,
27,17.9,25.7,5.7,1013.8,36,0,50.1,10.7,18,43.2,,,,
28,16.6,24.6,7.8,1008.1,37,0,50.1,14.4,25.2,35.9,,,,
29,18.7,27,11,1002.6,49,0,50.1,9.8,25.2,32.4,,,,
30,14.1,20.6,9.9,1006.9,91,3.05,36.9,13.3,21.7,35.9,,,,
