Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.5,1.7,1012.1,65,11.94,45.1,21.7,35.9,43.2,,,,
2,10.6,16.4,7.2,1014.9,62,0,50.1,16.5,21.7,,,,,
3,10.7,20.4,5.6,1015.7,75,1.02,42,18.7,28.7,86.3,,,,
4,6.6,14.3,4.3,1021.5,84,0,43.3,25.9,50.4,86.3,,,,
5,8.4,14.7,2.2,1018.3,72,3.05,50.1,20.9,32.4,64.8,,,,
6,4.7,8.1,2.4,1024,80,0,45.1,12.6,18,46.9,,,,
7,4.3,7,0.8,1022,92,2.03,35.7,11.5,18,35.9,,,,
8,3.4,8.1,0.1,1022.4,86,5.08,40.1,7.2,10.7,35.9,,,,
9,5.2,13.3,0.4,1026.9,66,0,40.4,13,21.7,,,,,
10,7.4,16.1,1.2,1023.9,64,0,50.1,5.7,14.4,,,,,
11,11.7,19,5.8,1018.4,54,0,50.1,3.5,7.2,28.7,,,,
12,15.8,22.2,3.6,1011.8,33,0,54.2,12,21.7,25.2,,,,
13,16.3,23.2,9.5,1008.9,47,0,50.1,8.5,14.4,43.2,,,,
14,18.1,23.3,10.1,1005.5,52,2.03,44.3,24.1,46.9,64.8,,,,
15,13.7,18.9,9.6,1011.2,71,0.51,50.1,27.4,32.4,64.8,,,,
16,11.9,18.3,7.8,1014.9,62,9.91,50.1,20,25.2,,,,,
17,9.8,15.3,6,1019,78,0,43.3,13.7,21.7,57.6,,,,
18,9.7,17.6,5,1021.6,73,1.02,41.7,8.3,61.1,,,,,
19,11.6,18.7,3.7,1019.2,65,0,50.1,11.3,21.7,32.4,,,,
20,11.4,20.4,5.1,1010.9,69,1.02,42,13.7,25.2,50.4,,,,
21,8.7,13.2,6.2,,81,4.06,40.1,19.8,28.7,,,,,
22,,,,,,,,,,,,,,
23,5.5,13.2,2.1,,71,0,50.1,,,,,,,
24,9.7,18.8,1.2,1017.7,57,0,50.1,6.7,14.4,,,,,
25,14.6,21.5,11.4,1013.7,48,0,50.1,10.7,14.4,,,,,
26,6.2,10.6,2.2,1017.4,81,3.05,34,26.7,35.9,50.4,,,,
27,4.8,9.9,0.9,1024.2,66,0,50.1,10.7,18,,,,,
28,10.8,20.4,2,1019.3,49,0,50.1,5.4,10.7,,,,,
29,14.4,24,6,1010.3,48,0,50.1,13,18,,,,,
30,19.9,27,8,1002.7,44,1.02,50.1,22.2,28.7,,,,,
31,15.6,19,12.4,1009.7,83,4.06,42.3,11.9,18,57.6,,,,
