Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,14.6,-5.8,1025.5,49,0,50.1,12.4,28.7,39.6,,,,
2,1.8,10.5,-3,1033.7,71,0,50.1,9.1,18,,,,,
3,5.9,14.3,-4.2,1024.9,58,0,50.1,8.3,14.4,,,,,
4,5.5,11.7,1.7,1025.2,71,0,50.1,9.6,18,,,,,
5,9.1,15.3,-2.1,1016.1,56,0.51,44.3,33.3,43.2,75.6,,,,
6,-0.3,5,-7.6,1028.2,51,0,50.1,35.9,50.4,75.6,,,,
7,-9.6,-3.5,-13.1,1046.9,58,0,50.1,15.4,28.7,75.6,,,,
8,-6.8,2.7,-12.4,1038.9,52,0,50.1,15.6,18,,,,,
9,-5.3,8.5,-11.5,1030.6,51,0,50.1,10.2,18,,,,,
10,-0.8,13.2,-11.4,1027.7,59,0,50.1,7.2,25.2,,,,,
11,1.2,7.7,-3.9,1027.8,76,0,32.8,9.3,18,,,,,
12,-2.1,0.8,-4.8,1025.8,87,0.25,34.3,22.4,32.4,39.6,,,,
13,-8.8,-2.6,-16.6,1028.6,77,3.05,25.7,16.1,18,43.2,,,,
14,-13.1,-3.4,-18.1,1033.7,81,0,50.1,9.6,18,39.6,,,,
15,-4.7,0.5,-14.5,1023.9,74,0,29.9,15.4,21.7,,,,,
16,-0.6,2.1,-1.6,1031.7,93,0.51,24.9,29.6,32.4,,,,,
17,-1.9,1.8,-6.3,1032.3,87,3.05,20,19.3,35.9,,,,,
18,-5.6,2,-9.8,1024.7,76,0,45.1,5.9,7.2,,,,,
19,-2.4,4.4,-8,1023.7,87,0,44.3,7.8,14.4,18,,,,
20,-4.4,-1.5,-8.1,1023.8,,0,40.1,,,,,,,
21,-6.6,1.5,-8.8,1025.6,84,0,50.1,12,14.4,39.6,,,,
22,-0.6,5.3,-8.7,1031.2,79,0,29.9,18.5,28.7,,,,,
23,-4.3,0.8,-5.6,1031.8,92,0,10.8,12.6,21.7,39.6,,,,
24,-4.8,2.4,-8,1031.5,82,0,28.8,10.2,18,,,,,
25,-3,1.7,-8.7,1029.1,78,0,50.1,17.6,28.7,,,,,
26,-3.6,3,-8.8,1033.4,86,0,38.9,10.4,21.7,39.6,,,,
27,-5.1,2.2,-9.8,1031.9,79,0,50.1,8.3,10.7,25.2,,,,
28,-4.7,4,-11,1028.1,72,0,50.1,13.1,18,,,,,
29,-4.2,5,-9.7,1021.5,74,0,44.3,6.7,10.7,28.7,,,,
30,-1.1,5.3,-5.8,1029.2,73,0,38.5,18.5,28.7,,,,,
