Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,0.8,,68,1.52,15.6,28.9,44.6,74.1,,,,
2,3.5,7.9,-1,1033,64,0,14.5,17.4,31.7,55.4,,,,
3,5.8,8.4,2.3,,63,0,12.2,17.2,27.8,46.5,,,,
4,8.1,9.5,6.4,,71,0,13.7,23,31.7,53.5,,,,
5,8.9,12.7,7,,70,0,14,24.4,33.5,72.2,,,,
6,9.5,13.1,7,1020.7,71,0,14.6,23.5,33.5,57.6,,,,
7,10.3,14,8.6,,73,0,12.2,20.4,27.8,44.6,,,,
8,8.8,11.7,7.7,1015.7,64,0,13.7,18.5,29.4,55.4,,,,
9,8.2,10.1,5.7,1023.7,53,0,15.6,23.9,40.7,83.5,,,,
10,11.3,15.3,7.3,,73,0,11.7,23.5,31.7,51.9,,,,
11,10.3,14,7,1025,76,0,11.9,18.9,29.4,55.4,,,,
12,7.1,13,1.7,,72,0,10.6,8.7,13,,,,,
13,7.6,12.5,3.5,,81,3.05,8.2,16.7,25.9,,,,,
14,8.3,13.3,4.2,,71,0,11.6,16.9,29.4,53.5,,,,
15,9.5,14,5.8,1030.2,72,0,13,22.4,35.2,53.5,,,,
16,10.2,16,4.9,,70,0,9.5,15.9,29.4,48.2,,,,
17,12.4,20,6.1,1025.7,66,0,8.4,13,22.2,37,,,,
18,12.6,20.5,5,,68,0,8,16.7,35.2,51.9,,,,
19,10.6,14,6.6,,78,7.11,10.1,16.5,27.8,,,,,
20,8.8,13.1,4.2,1021.9,81,0.51,11.1,16.1,25.9,,,,,
21,11.4,15.1,8,1012.7,69,0,11.7,20.7,33.5,64.8,,,,
22,8.8,12.4,6,1018.8,58,0,15.9,18.7,27.8,48.2,,,,
23,8.6,11.5,5.5,1020.5,69,0,13.7,23,35.2,59.4,,,,
24,7.2,10,3,,70,2.03,11.7,24.1,35.2,63,,,,
25,5.8,10.1,2,,61,1.27,13.4,21.7,35.2,66.5,,,,
26,4.2,9.4,-1,1033,66,0,12.2,7.6,18.3,,,,,
27,4.8,11.1,-4.1,,63,0,9.3,5.4,14.8,,,,,
28,6.9,10.8,0.9,,71,0.25,9.8,11.1,20.6,,,,,
29,7.3,13,-1.3,,74,0,10.6,9.3,14.8,,,,,
30,9.8,17.1,1.1,,80,0,7.4,7.4,13,,,,,
31,10.4,17,5,,71,0,5,10.9,22.2,,,,,
