Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11.7,8.8,1009.9,89,0,9.3,13.7,25.9,,,,,
2,13.1,18.5,10.8,1003.1,73,0,7.4,13.9,51.9,,,,,
3,10.8,18.8,5.7,1014.5,38,0,10.9,19.8,44.3,,,,,
4,11.7,16,9.8,1010.6,63,0,10,16.5,25.9,,,,,
5,12.4,16,11,1000,84,0,9.3,11.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,11.7,12.6,9.6,1002.7,78,0,8.4,12.8,22.2,,,,,
8,9.1,12.9,7.7,1008.9,85,10.92,7.9,22.4,29.4,,,,,
9,7.4,10,5.4,1014.8,73,0,10.6,14.4,20.6,,,,,
10,7.3,11.7,2,1014.5,66,0,10.9,8.7,18.3,,,,,
11,9.9,14,5.2,1016.1,65,0,10.3,14.4,24.1,,,,,
12,10.7,14,7.1,1020.4,70,0,10.5,16.1,20.6,,,,,
13,9.5,14,8,1017.3,84,0,10.5,13,23.7,,,,,
14,10.8,11.8,9.8,1010.1,89,0.25,3.4,10.2,42.4,,,,,
15,10.6,14,8.5,1018.1,57,0,10.5,20.7,29.4,,,,,
16,8.7,14.5,5,1027.4,65,0,9.7,8.7,18.3,,,,,
17,8.7,12,6.7,1028.6,79,0,10.5,8.9,18.3,,,,,
18,10.2,13.4,9,1026.9,90,0,7.2,5,16.5,,,,,
19,11.2,13.8,8.8,1024.6,78,0,10,5.2,16.5,,,,,
20,11,14.2,7.5,1021.2,77,0,10.6,9.3,14.8,,,,,
21,11,14.8,9,1016.5,77,0,10,13.1,23.7,,,,,
22,9.6,15.5,5.3,1017.3,63,0,9.2,5.2,9.4,,,,,
23,10.9,13.3,7,1020.3,70,0,9.7,4.6,18.3,,,,,
24,8.9,13,7.8,1027.9,69,0,10,26.7,29.4,,,,,
25,7.8,10.8,6,1033.2,67,0,10.5,16.5,35.2,,,,,
26,9.8,12,8,1032.3,74,0,10.8,5.4,9.4,,,,,
27,11.8,13,10,1016.2,85,0,10.1,13.7,18.3,,,,,
28,14.1,16,12,1012.1,78,0.25,6.6,12.8,18.3,,,,,
29,6.7,10,4.8,,,0,10.3,21.3,27.8,,,,,
30,8,12.3,2.8,1028.3,56,0,9.2,7.4,18.3,,,,,
31,6.9,9,3.7,1032.3,68,0,10.1,17,25.9,,,,,
