Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,12.2,-5.1,1035,58,0,,7.8,18,,,,,
2,2.3,12.9,-4.6,1036.4,68,0,,6.3,14.4,,,,,
3,4.9,15,-4.2,1031.5,58,0,,7,14.4,,,,,
4,6.1,13.6,0.5,1020.8,50,0,,10.7,18,,,,,
5,3.2,7.1,0.5,1019.3,70,0,,13.1,28.7,,,,,
6,-1.2,4.6,-5.2,1032.7,48,0,,8.5,14.4,,,,,
7,0.8,10.8,-8.4,1024,56,0,,8.1,21.7,,,,,
8,3.1,7.5,-1.3,1019,66,1.02,,9.4,21.7,,,,,
9,0.3,3.5,-2.3,1019.3,73,0,,11.3,21.7,,,,,
10,0.4,3,-1.3,1020.7,84,1.02,,6.7,18,,,,,
11,0.5,4.7,-2,1016.9,82,0,,6.3,10.7,,,,,
12,3.4,8.8,-1.9,1014.4,74,2.03,,11.3,21.7,,,,,
13,3.1,10.9,-4.3,1012,66,0,,10.4,21.7,,,,,
14,1.8,5.8,0,1010.6,78,3.05,,15.2,28.7,,,,,
15,1.9,5.9,-0.7,1011.7,73,0.51,,15.6,28.7,,,,,
16,0.1,2.6,-1.3,1017.2,84,4.32,,22.6,35.9,,,,,
17,0,3.1,-1.5,1019.9,,2.03,,13.3,21.7,,,,,
18,-1.3,2.4,-5,1020.7,76,1.02,,10.6,18,,,,,
19,-2.4,3.1,-7,1019.2,74,0.51,,8.1,18,,,,,
20,-2.7,-0.2,-4.8,1024,73,3.05,,8.7,14.4,,,,,
21,-2.7,-0.4,-6.8,1020.4,71,0,,17.8,28.7,,,,,
22,-0.4,2,-1.4,1018.5,83,4.06,,12,18,,,,,
23,1.2,3.2,-1.1,1025.3,75,4.06,,17.4,28.7,,,,,
24,4.1,9.5,0.2,1024.8,65,0,,14.4,21.7,,,,,
25,5.7,14.3,-0.9,1023,56,0,,12.6,18,,,,,
26,6.4,16.7,-1,1023.5,56,0,,8.1,18,,,,,
27,5.2,14.4,-1.4,1024.9,69,0,,11.9,21.7,,,,,
28,5.7,13.7,0.3,1032.1,55,0,,10.7,21.7,,,,,
29,7.2,17.1,-1.5,1034.4,49,0,,10.2,21.7,,,,,
30,9.4,19.9,3.3,1033.2,48,0,,12.2,18,,,,,
31,11.3,21.6,0.7,1025.9,54,0,,9.1,18,,,,,
