Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.9,9.1,1024.3,66,1.02,,13.5,21.7,,,,,
2,14.5,21.4,8.5,1025.4,63,0,,8.7,14.4,,,,,
3,13.1,21.1,5.3,1021.5,77,0,,7.4,14.4,,,,,
4,14.3,22.3,6.3,1018,73,0,,7.2,14.4,,,,,
5,14.1,22.1,7.1,1021.6,72,0,,7.6,18,,,,,
6,14.6,22.7,7.1,1024.4,73,0,,7.6,14.4,,,,,
7,13.6,20.3,7.3,1025.1,77,0,,6.1,14.4,,,,,
8,12.8,20.4,6.5,1023.2,73,0,,11.7,25.2,,,,,
9,12.7,22.5,3.7,1019.8,70,0,,7.4,18,,,,,
10,13.3,23.1,5.4,1018.7,71,0,,6.3,14.4,,,,,
11,15.9,24.4,8.2,1018.6,72,0,,7.6,14.4,,,,,
12,15.4,21.3,10.5,1018.4,83,0,,7.2,18,,,,,
13,14.9,22.8,7.6,1018.6,82,0,,6.7,14.4,,,,,
14,15.1,22.5,8.5,1018.3,84,0,,5.9,14.4,,,,,
15,16.2,24.4,8.4,1015.6,85,0,,5.2,10.7,,,,,
16,16.6,19.5,14.1,1014.6,90,7.87,,6.5,18,,,,,
17,14.1,17.5,9.6,1014.3,77,5.08,,10.7,21.7,,,,,
18,12.9,19.5,7.3,1015.7,66,0,,9.8,18,,,,,
19,12.5,19.9,4.3,1013.3,76,0,,10.4,18,,,,,
20,10.7,14.9,9.1,1018.4,81,16,,7.2,10.7,,,,,
21,9.7,13.8,7.5,1026.3,78,0,,5.7,14.4,,,,,
22,9.8,12.4,7.2,1026.3,71,0,,13,21.7,,,,,
23,10.9,18.9,4.2,1022.1,72,0,,7.8,14.4,,,,,
24,15,21.8,6.4,1017.1,56,0,,16.7,28.7,,,,,
25,12.7,22,4.5,1020.8,74,0,,6.3,14.4,,,,,
26,14.2,23.5,6.5,1018.9,73,0,,7,14.4,,,,,
27,14.2,18.8,11.1,1018.8,85,5.08,,10,18,,,,,
28,14.2,19.5,9.3,1021.6,83,0.51,,5.6,10.7,,,,,
29,11.6,14.3,7.9,1021.9,86,0.25,,7.2,14.4,,,,,
30,10.4,14.4,4.9,1028.1,74,2.03,,8.3,14.4,,,,,
