Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,1.5,-4.1,1002.8,85,0,,6.3,10.7,,,,,
2,-0.3,5.3,-5.3,1011.3,86,0,,3.5,3.5,,,,,
3,0.4,5.1,-2.8,1012,87,0,,5.7,10.7,,,,,
4,4.5,10.9,-1.2,1016.1,69,0,,15,35.9,,,,,
5,1.9,9.5,-2.1,1017.3,79,0,,4.3,7.2,,,,,
6,1.8,8.4,-3.3,1012,85,0,,5.2,14.4,,,,,
7,4.2,10.2,-1.2,999.6,84,0,,8.1,25.2,,,,,
8,1.5,9.7,-0.4,997,88,6.1,,8.3,21.7,,,,,
9,0.3,1.7,-1.1,1002.4,85,0,,7.6,14.4,,,,,
10,0.7,1.6,-1.4,1003,86,0,,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.7,-2.9,-13,1038.6,48,0,,8.7,14.4,,,,,
14,-6.3,-0.6,-9.4,1042.2,55,0,,12.6,14.4,,,,,
15,-6.1,0.6,-14.3,1038.5,58,0,,6.7,14.4,,,,,
16,0.2,5.6,-4.7,1025.2,82,2.03,,8.1,21.7,,,,,
17,3.9,7.1,-0.7,1021,78,1.02,,16.1,25.2,,,,,
18,2.7,9.7,-1.5,1022.8,72,0,,8.9,14.4,,,,,
19,1.4,7.3,-1.9,1022.9,76,0,,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.4,14.2,-2.8,1028.3,67,0,,5,10.7,,,,,
23,6.3,16.3,0.1,1036.9,53,0,,11.3,18,,,,,
24,4.3,13.9,-2.1,1039.4,69,0,,5.7,14.4,,,,,
25,4.3,15.4,-1.8,1035.1,72,0,,5.7,10.7,,,,,
26,5.7,16.9,-2.5,1030.8,56,0,,8.9,18,,,,,
27,4.3,7.3,0.5,1034.1,63,0,,13.1,18,,,,,
28,1.1,9.2,-4.9,1036.5,58,0,,8,14.4,,,,,
