Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.1,6.3,1006.5,59,0,,10.2,18,,,,,
2,8.2,17.6,4.5,1011.5,73,5.59,,19.6,43.2,,,,,
3,6.7,12.2,0.6,1021.6,57,0,,11.5,18,,,,,
4,9.2,17.7,-1.9,1012.5,56,0,,10.4,21.7,,,,,
5,7.2,17.5,2.2,1008,71,9.91,,14.4,32.4,,,,,
6,6.9,12.1,1.4,1012,68,0,,13.1,25.2,,,,,
7,7.7,13.1,5,1012.9,71,5.08,,13.1,25.2,,,,,
8,8.8,17.5,0.9,1020.5,46,0,,8.9,21.7,,,,,
9,14.3,23.4,2.2,1016.2,53,0,,15.4,28.7,,,,,
10,15.9,26,6.4,1012.2,55,0,,6.7,14.4,,,,,
11,17.3,24.1,6.7,1007.9,49,0,,10.9,28.7,,,,,
12,9.7,19.9,7.2,1008.9,84,16,,13.7,21.7,,,,,
13,8.4,10.2,7.1,1006.4,80,5.59,,17.2,25.2,,,,,
14,10.7,17.1,7.5,1008.5,65,6.1,,14.4,21.7,,,,,
15,9.3,15,6.8,1009.6,84,7.62,,5.7,10.7,,,,,
16,11.2,17.8,6.9,1006.8,69,7.11,,12.6,25.2,,,,,
17,8.8,13.4,7.2,1008,79,4.06,,15.7,25.2,,,,,
18,10.4,14.9,7.1,1013.3,62,0.25,,17.6,28.7,,,,,
19,7.2,11.4,6,1015.9,80,2.03,,14.3,21.7,,,,,
20,8.3,13.3,4.4,1020,70,6.1,,18.7,25.2,,,,,
21,9.9,17.9,1,1015.1,63,0,,8.1,21.7,,,,,
22,9.1,15.3,5.9,1013.2,80,5.33,,6.3,14.4,,,,,
23,7.9,12.6,3.3,1018.9,82,12.95,,9.3,25.2,,,,,
24,7.2,9.8,1.7,1019.6,88,1.02,,10.9,25.2,,,,,
25,6.6,9.8,2,1021.1,87,10.92,,7.6,14.4,,,,,
26,9.6,16.7,3,1019.6,67,0,,9.4,21.7,,,,,
27,8.7,14.4,6,1019.1,85,10.92,,7.6,10.7,,,,,
28,11.2,16,6.8,1020.8,66,0,,11.7,21.7,,,,,
29,9.5,15.2,6.4,1022.2,74,0.51,,8,18,,,,,
30,8.7,11.8,4.9,1023.6,71,0.51,,10,18,,,,,
31,9.9,14.8,2,1021.8,56,0,,8.9,14.4,,,,,
