Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.4,12.6,1009.3,92,74.93,,8.3,18,,,,,
2,15.3,19.6,11.5,1015.1,75,1.02,,9.8,18,,,,,
3,15.3,22,11.7,1015.8,80,5.08,,9.1,18,,,,,
4,14.3,15.9,12.6,1014.6,90,1.27,,8,14.4,,,,,
5,14.1,16.9,12.3,1008.9,85,10.41,,13,25.2,,,,,
6,16.3,21.5,11.4,1009.1,68,0,,11.5,25.2,,,,,
7,18.3,26.4,9.2,1008.5,68,0,,9.3,18,,,,,
8,14.9,22.4,13.8,1015.7,89,5.08,,7.8,14.4,,,,,
9,16.9,23.5,11.2,1020,76,0.51,,10.2,21.7,,,,,
10,17.9,25.4,11.6,1019.7,76,14.99,,9.3,18,,,,,
11,19.3,27,13.5,1019.4,70,11.94,,10.9,21.7,,,,,
12,19.9,29.1,11.8,1020.9,65,0,,7,14.4,,,,,
13,21.1,30.3,14.1,1021.9,66,0,,7.2,18,,,,,
14,20.1,27.6,14,1021.2,81,0.25,,5.7,14.4,,,,,
15,18.8,24.9,16.5,1016.9,87,5.08,,7.8,18,,,,,
16,17.8,24.6,13.4,1012.7,79,0.51,,11.1,35.9,,,,,
17,14.1,19.7,11,1017.3,66,20.07,,16.5,32.4,,,,,
18,14.3,19.7,10.9,1018.2,70,0.51,,12.2,21.7,,,,,
19,15.6,22.7,9.5,1016.9,71,0,,5.7,10.7,,,,,
20,16.7,22.9,11.7,1017.5,79,0.51,,5.7,10.7,,,,,
21,17.6,26.6,9.6,1019.3,74,0,,7,14.4,,,,,
22,17.3,24.5,11.6,1018.2,82,1.02,,6.3,14.4,,,,,
23,15.5,19.6,13,1018.6,74,21.08,,10.7,18,,,,,
24,14.3,17.2,12.5,1020,80,0.25,,10.6,14.4,,,,,
25,14.1,19.8,9.1,1018.5,65,0,,8.7,10.7,,,,,
26,11.1,14.3,7.9,1012.8,86,3.05,,8,14.4,,,,,
27,10.8,14.8,7.9,1014.8,81,1.02,,9.8,21.7,,,,,
28,10.7,15.3,6.2,1016.2,84,4.06,,5.6,14.4,,,,,
29,10.9,14.5,7.9,1015.7,80,0,,8,14.4,,,,,
30,10,12.6,6.4,1016,90,3.56,,5.9,10.7,,,,,
31,11.7,14.5,8.2,1019,83,0.25,,13.1,21.7,,,,,
