Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.8,-1.5,1007.5,86,0.25,,5.9,18,,,,,
2,2.8,8.7,-0.8,1007.2,90,27.94,,9.4,14.4,,,,,
3,5.2,9.8,-1.3,1006.4,91,0.25,,10.9,21.7,,,,,
4,6.1,9.8,2.3,1006.5,86,7.87,,12.2,21.7,,,,,
5,3.8,8.7,1.4,1023.4,78,0,,9.6,14.4,,,,,
6,3.3,7.7,-1,1030.7,78,0,,7.2,14.4,,,,,
7,2.5,8.7,-1.1,1023.2,79,0,,10.2,18,,,,,
8,4.3,8.6,1.3,1023.4,74,0,,8.1,14.4,,,,,
9,1.7,7.1,-3.7,1032.1,79,0,,8.7,18,,,,,
10,1.9,6.9,-2.2,1032.3,87,0,,6.1,10.7,,,,,
11,3.3,9.8,-0.4,1026.9,91,0,,4.3,7.2,,,,,
12,2.1,5.4,-1.5,1023.3,99,0,,4.1,7.2,,,,,
13,4.6,7.3,1.9,1018.1,97,0,,5,10.7,,,,,
14,6.2,8.2,4.7,1021.2,94,0.51,,5.2,10.7,,,,,
15,5.3,9.7,1.2,1026.4,84,0.51,,9.3,21.7,,,,,
16,5.1,7.7,0.2,1024.5,76,0,,12.2,25.2,,,,,
17,4.4,6.2,3.4,1022.8,81,0,,11.5,18,,,,,
18,4.8,9,1.5,1029.7,70,0,,14.6,25.2,,,,,
19,5.6,9.3,1.1,1030.3,69,0,,15.2,21.7,,,,,
20,4.4,10,-0.2,1026.1,76,0,,10.7,18,,,,,
21,0.1,7.2,-4.5,1015.6,81,0,,4.4,7.2,,,,,
22,1.9,4.8,-2.9,1019.1,83,0,,9.6,18,,,,,
23,1.2,5.8,-4.5,1028.5,77,0,,10,18,,,,,
24,-4.2,2.6,-7.2,1027.5,82,0,,4.1,10.7,,,,,
25,-3.4,1.4,-8.7,1015.5,80,0,,4.3,7.2,,,,,
26,-0.5,0.3,-2.6,1001.1,88,6.1,,11.3,21.7,,,,,
27,-0.2,1.5,-1.6,997.5,93,2.79,,6.3,14.4,,,,,
28,-0.4,0.8,-2.1,997,92,12.95,,7.4,10.7,,,,,
29,-1.3,-0.3,-2,1004.9,78,0,,19.1,35.9,,,,,
30,0.6,3.6,-2.2,1011.4,79,4.06,,23.2,28.7,,,,,
