Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.1,4.9,1018.6,51,0,,14.8,39.6,,,,,
2,11,17.2,6.4,1014.5,60,0.76,,15.6,25.2,,,,,
3,3.9,12.9,0.7,1018.9,64,0,,21.9,28.7,,,,,
4,1.4,5.4,-1.1,1022.4,67,1.02,,11.9,18,,,,,
5,6.3,15,-3.7,1008.9,51,0,,9.8,18,,,,,
6,-0.8,10.3,-3,1010.4,62,0,,19.4,28.7,,,,,
7,-1.9,1.1,-4,1016.6,73,1.27,,17.4,25.2,,,,,
8,-0.5,3.2,-3.9,1026.1,73,0.51,,18.1,28.7,,,,,
9,3.3,14.6,-7.1,1023.8,56,0,,6.7,14.4,,,,,
10,6.4,16.3,-2.8,1018.4,58,0,,8.9,18,,,,,
11,7.2,15.7,0,1015.6,63,0,,6.5,14.4,,,,,
12,2.9,10.8,-1.2,1021.4,81,6.1,,13,35.9,,,,,
13,-0.1,1.2,-1.1,1026.7,83,1.27,,16.9,25.2,,,,,
14,-0.1,2.7,-1.6,1026.1,82,4.06,,13.3,21.7,,,,,
15,0.7,4.4,-2,1025.1,72,0.51,,11.3,21.7,,,,,
16,1.5,5.2,-1.9,1023.5,64,0,,12.2,14.4,,,,,
17,2.4,5.6,-1.9,1021.2,70,0,,11.5,18,,,,,
18,3.8,6,2.2,1019.5,,0,,9.1,14.4,,,,,
19,4.6,7.5,2.3,1018,77,0,,8.5,18,,,,,
20,5.3,10.5,1.8,1017.1,77,0,,11.1,18,,,,,
21,8.2,16.5,0.2,1016.5,55,0,,10.6,14.4,,,,,
22,7,14.1,2.5,1019.8,69,0,,14.6,28.7,,,,,
23,7.1,14.1,0,1025.1,45,0,,14.6,25.2,,,,,
24,8.6,18.3,-2.1,1022.7,41,0,,10.4,21.7,,,,,
25,9.2,16.5,-0.1,1018.8,49,0,,10.7,21.7,,,,,
26,4.7,11.7,-0.1,1017.8,68,0,,12,21.7,,,,,
27,4.3,7.3,0.2,1012.9,78,0,,12.2,25.2,,,,,
28,8.8,16.5,3.6,1008.5,67,0,,12.8,21.7,,,,,
29,11.6,20.3,2.2,1006.7,61,0,,8,14.4,,,,,
30,11.2,16.1,8.3,1010.3,77,1.02,,12.6,21.7,,,,,
