Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.1,8.2,1016.1,70,0,,12.8,25.2,,,,,
2,14.3,18.2,11.5,1017.2,72,0.25,,11.3,18,,,,,
3,18.3,25.7,10.3,1014.9,54,0,,11.1,25.2,,,,,
4,17.1,22.5,13.3,1011.9,71,0,,9.4,18,,,,,
5,18.1,24.6,13.6,1012.6,66,4.06,,8,14.4,,,,,
6,21.2,30,11.4,1011.6,58,0,,10.7,25.2,,,,,
7,21.3,27.8,14.8,1014,67,0,,11.5,21.7,,,,,
8,23.4,31.2,15.1,1015.3,58,0,,10.2,25.2,,,,,
9,18.3,26.5,14,1017.7,62,0,,16.3,25.2,,,,,
10,19.4,26.2,11,1016.7,53,0,,10.7,18,,,,,
11,14.8,23.6,11.5,1017.3,82,2.03,,10,18,,,,,
12,17.6,27,8.4,1013.3,73,0,,9.3,18,,,,,
13,22.9,31.4,13.2,1007.1,55,0,,9.8,21.7,,,,,
14,18.4,26.6,14.5,1009.9,72,23.37,,12,21.7,,,,,
15,16.8,22,11.9,1013.4,70,0.76,,8.1,14.4,,,,,
16,16.9,20.7,13.5,1016.4,78,1.02,,11.3,18,,,,,
17,16.2,18.9,15.1,1016,91,27.94,,9.1,14.4,,,,,
18,17.8,21.7,15,1015.6,84,22.1,,9.8,18,,,,,
19,18.9,24,15.5,1015.7,68,2.03,,10.2,14.4,,,,,
20,17.2,23,12.8,1016.9,70,2.03,,9.6,18,,,,,
21,18.7,26.2,11.9,1019.7,59,0,,9.1,14.4,,,,,
22,18.6,27.2,10.4,1019.2,61,0,,7.4,18,,,,,
23,18.8,25.9,12.5,1016.1,66,0,,7.2,18,,,,,
24,19.4,27.2,11.9,1012.2,72,0,,13,25.2,,,,,
25,18.4,27,13.5,1011.2,80,0,,9.4,18,,,,,
26,19.8,27.6,12.1,1012.5,65,0,,9.4,18,,,,,
27,20.3,26,13.4,1014.6,64,0,,9.8,18,,,,,
28,20.6,28.9,14,1013.1,64,0,,8.7,21.7,,,,,
29,18.7,26.2,11.8,1014.7,70,5.08,,9.8,18,,,,,
30,19.6,27.6,15.1,1011.7,80,10.92,,5.9,14.4,,,,,
31,19,24.3,14.8,1010.5,77,1.02,,9.4,18,,,,,
