Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,31,21,,72,0,8,1.3,5.4,,,,,
20,23.9,29,20,,90,0,6.9,4.6,13,,,,,
21,24.1,31,19,,88,0,6.9,5.6,16.5,,,,,
22,23.6,29,20,,82,0,6.4,1.7,13,,,,,
23,24.3,29,21,,92,0,7.7,2.2,7.6,,,,,
24,25.5,30,21,,87,0,7.4,2.6,11.1,,,,,
25,26.1,31,22,,84,0,9.7,3,7.6,,,,,
26,25.1,29,22,,90,0,8.9,5.2,11.1,,,,,
27,25.4,32,21,,82,0,7.9,3.5,9.4,,,,,
28,24.7,30,21,,88,0,9.7,2.8,9.4,,,,,
29,24.9,31,21,,88,0,10.5,3.9,11.1,,,,,
30,22.7,29,19,,96,,9.7,5.9,31.3,,,,,
31,24.4,30,19,,91,0,11.3,6.9,13,,,,,
