Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.4,18,,68,0,11.4,14.1,33.5,,,,,
2,25.5,30,18,,64,0,10,28,37,55.4,,,,
3,25.8,29.4,20,,61,0,11.4,29.1,37,68.3,,,,
4,24.6,27.4,20,,68,0,11.4,29.4,37,51.9,,,,
5,16.3,23,14,,72,0,10.9,22.2,33.5,,,,,
6,17.4,20,14,,54,0,10.8,23,33.5,46.5,,,,
7,19.9,24.2,13,,56,0,10.8,9.1,16.5,,,,,
8,24.1,29,17,,54,0,11.1,19.8,31.7,53.5,,,,
9,26.9,30,22,,58,0,10.8,36.1,46.5,75.9,,,,
10,27,30.6,23,,63,0,10.8,41.9,50,79.5,,,,
11,27.8,31,24,,61,0,11.4,41.7,51.9,81.7,,,,
12,27.2,30.4,23,,70,0,11.4,18.3,35.9,,,,,
13,26.8,32.7,19,,64,0,11.4,27.8,42.4,66.5,,,,
14,27.9,31.2,23,,63,0,11.4,39.6,51.9,85.2,,,,
15,21.7,25,21,,86,,8.9,8.5,14.8,,,,,
16,16.5,18.4,15,,69,,11.1,33,42.4,61.1,,,,
17,17.3,21.4,13,,49,0,11.4,23.3,33.5,,,,,
18,19.1,23,15,,47,0,10.8,17.6,27.8,,,,,
19,16.8,20,14,,42,0,11.4,26.1,33.5,50,,,,
20,20.1,25,12,,44,0,10.1,7.8,18.3,,,,,
21,20.3,26.3,12,,43,0,10.9,12.4,27.8,,,,,
22,22.1,28.7,12,,48,0,11.4,8.7,18.3,,,,,
23,24.2,29,14,,59,0,11.4,29.1,37,68.3,,,,
24,26.4,30,19,,55,0,10.9,25.4,37,61.1,,,,
25,27.3,31.4,20,,51,0,11.4,31.3,46.5,72.2,,,,
26,23.3,28,19,,58,0,7.6,15.7,33.5,,,,,
27,20.3,24,17,,45,0,11.4,25.4,33.5,51.9,,,,
28,21.8,26,18,,36,0,11.4,20.6,40.7,,,,,
29,23.8,31,15,,39,0,10.1,16.5,37,46.5,,,,
30,26.5,33,15,,45,0,8.2,28.2,40.7,59.4,,,,
31,27.8,33.5,20,,42,0,6.8,32.4,42.4,66.5,,,,
