Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,19,,49,0,8.7,12.6,25.9,,,,,
2,23.7,28.5,17,,42,0,10.1,19.1,29.4,46.5,,,,
3,26.3,32,18,,44,0,9,15.7,27.8,,,,,
4,27.4,33,18,,49,0,6.8,25.9,37,63,,,,
5,28.6,33,23,,49,0,5.3,33.3,51.9,85.2,,,,
6,28.3,32.4,23,,58,0,6.1,21.9,37,59.4,,,,
7,20.4,22,18,,79,,6.9,17.4,22.2,40.7,,,,
8,19.2,21,17,,75,0,10.8,18.5,20.6,,,,,
9,17.3,19,16,,93,,8,18.1,27.8,42.4,,,,
10,20.4,24,17,,50,0,12.1,20.4,31.7,51.9,,,,
11,23.3,28,14,,44,0,11.1,7.6,13,,,,,
12,25.6,31,16,,52,0,7.6,11.9,24.1,,,,,
13,28.3,33,20,,51,0,10.1,34.4,55.4,74.1,,,,
14,28.9,33.1,21,,54,0,8.2,27.2,37,63,,,,
15,28.8,33.5,21,,59,0,7.1,28.2,42.4,68.3,,,,
16,29.9,34.2,22,,56,0,7.9,31.1,44.6,72.2,,,,
17,31.1,35,25,,54,0,8.9,37,50,79.5,,,,
18,27.9,32.8,20,,42,0,8.4,16.1,25.9,42.4,,,,
19,26.1,32,19,,60,,8.2,19.4,31.7,53.5,,,,
20,28.8,33.4,23,,55,0,8.9,19.1,33.5,55.4,,,,
21,19.1,22,16,,31,0,11.4,43.5,59.4,87,,,,
22,19.7,24.2,12,,29,0,11.4,18.1,25.9,38.9,,,,
23,21.7,28,10,,40,0,7.6,6.7,11.1,,,,,
24,24,29.6,13,,40,0,3.5,20,31.7,51.9,,,,
25,28,33.5,18,,45,0,4,24.3,35.2,63,,,,
26,29.8,35,20,,47,0,5,31.5,44.6,68.3,,,,
27,30.6,35,24,,45,0,4.2,34.3,51.9,81.7,,,,
28,20.6,25.1,17,,83,,4,15.4,22.2,,,,,
29,13.2,14,12.9,,85,,8.9,27.2,31.7,51.9,,,,
30,19.5,24.2,12,,53,0,11.4,15.2,24.1,,,,,
31,22.7,28,13,,54,0,11.4,17.6,22.2,37,,,,
