Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.3,-2.3,1024.1,66,0,10,24.1,29.4,,,,,
2,9.6,15.3,0.5,1021,62,0,10,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,10.8,17.5,-0.8,1018.3,34,0,10,17,20.6,,,,,
5,16.2,21.2,7.3,1011.2,39,0,10.8,28.2,37,,,,,
6,18.3,21.8,9.8,1009.9,53,0,8.5,25.9,33.5,,,,,
7,17.2,22.5,8.9,1008.2,52,0,5.1,46.1,59.1,,,,,
8,16.2,19.5,15.2,1008,66,0,6.4,29.1,37,,,,,
9,10.6,18.4,2.5,1017.8,47,0,10,28.7,37,,,,,
10,,,,,,,,,,,,,,
11,13.7,17.8,7,1013.5,35,0,10.9,32.6,40.7,,,,,
12,9.2,16.4,4,1016.5,25,0,10,28.2,33.5,,,,,
13,8.7,15.7,-2,1020.1,41,0,10.1,8.1,18.3,,,,,
14,12.2,18.7,1.4,1013.8,33,0,8.4,32.6,51.9,,,,,
15,7.8,15.5,2.5,1011.7,71,2.03,13.2,18.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,6.6,11.8,-2.2,1027.3,48,0,7.7,8.5,18.3,,,,,
18,10.2,16.9,-1,1022.9,29,0,10,17.8,22.2,,,,,
19,13.8,20.4,1.3,1020.7,24,0,10,8.3,11.1,,,,,
20,16.6,23.4,4,1019.4,33,0,13.7,7.4,11.1,,,,,
21,16.6,24.2,5.1,1017.6,30,0,12.1,16.3,25.9,,,,,
22,18.8,27.7,8.8,1014.8,39,0,10,23,29.4,,,,,
23,20.5,28.1,9,1013.8,27,0,7.2,36.3,51.9,,,,,
24,19.7,21.5,15.5,1011,31,0,3.2,32.6,63,,,,,
25,,,,,,,,,,,,,,
26,13.8,22.4,4.8,,53,0,7.6,15.6,25.9,,,,,
27,16.6,22.7,6.6,1014.9,46,0,8,28.9,33.5,,,,,
28,15.3,21.6,4.8,1020.8,47,0,9.2,37,53.5,,,,,
29,12.9,22.6,0.2,1021.3,50,0,14,33.2,44.3,,,,,
30,15.6,22.8,1.4,1021.9,54,0,7.4,38.9,51.9,,,,,
31,13.6,22.8,3.7,1024.5,62,0,9.2,40.4,55.4,,,,,
