Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.4,5.2,1009,65,0,,10.2,29.4,,,,,
2,7.5,10.8,5.8,1011.6,91,3.05,,4.6,11.1,,,,,
3,4.9,6.1,3.4,1010.2,100,23.88,,3,5.4,,,,,
4,3.6,6.2,2.6,1007,98,0.51,,5,9.4,,,,,
5,6,10,2.7,1010,76,3.05,,5.6,14.8,,,,,
6,4.1,9,1.8,1010.5,91,7.87,,3.1,7.6,,,,,
7,6,13.2,0.5,1007.3,63,0,,7.4,11.1,,,,,
8,8.7,14.6,3,1009.6,57,0,,6.7,11.1,,,,,
9,8.3,11.9,4.9,1014.9,81,5.08,,4.8,7.6,,,,,
10,5.7,7.1,1.3,1014.2,99,2.03,,6.7,9.4,,,,,
11,5.8,10.1,1.3,1011.3,97,28.96,,3.1,5.4,,,,,
12,7.2,11.8,2.7,1015.8,68,15.49,,10.6,16.5,61.1,,,,
13,10.8,15.4,5.2,1021,49,0,,10.4,13,46.5,,,,
14,12.8,17.5,4.4,1018.5,45,0,,10.4,14.8,48.2,,,,
15,10.9,13.5,6.7,1015,49,0,,10.2,13,61.1,,,,
16,,,,,,,,,,,,,,
17,4.2,5.8,3.2,1013.9,58,0.25,,15.4,22.2,74.1,,,,
18,6.8,8.7,4.2,1014.4,55,2.03,,16.5,18.3,70.6,,,,
19,9,12.4,6.5,1018.1,44,0,,16.3,20.6,64.8,,,,
20,11.1,15.6,7.1,1023.2,43,0,,13.3,22.2,57.6,,,,
21,10.1,19.8,3.5,1029.1,52,0,,7,13,48.2,,,,
22,17.5,22.8,10.3,1026.5,45,0,,8.3,11.1,,,,,
23,14.3,18.9,10.6,1019.5,50,2.03,,8.1,11.1,,,,,
24,7.2,10.9,3.8,1023.4,53,0,,12.4,18.3,46.5,,,,
25,8.2,12.6,2.9,1024.2,53,0,,9.3,16.5,,,,,
26,8.6,14.5,5.8,1021.9,68,1.02,,9.4,20.6,50,,,,
27,7.5,12.9,2.4,1025.2,60,6.1,,13,22.2,,,,,
28,10.6,16.5,3.2,1020.7,46,0,,10.9,22.2,53.5,,,,
29,11.9,19.8,3.2,1017,53,0,,6.9,13,,,,,
30,13.2,20.6,6.7,1017.7,54,0,,6.3,14.8,,,,,
31,14.4,21.8,7.8,1016.7,54,0,,7.6,14.8,,,,,
