Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.4,8.1,-1,1020.4,73,0,,3.1,9.4,,,,,
4,5,6.7,2.9,1004.3,93,1.02,,2.8,5.4,,,,,
5,2.3,3.1,1.7,1008.2,100,11.94,,3.5,5.4,,,,,
6,1.8,3.8,0,1018.7,94,0,,2.8,5.4,,,,,
7,0.1,3,-1.7,1028.5,77,0,,2.8,5.4,,,,,
8,2.1,6.5,-1.2,1024.6,85,0,,2.8,5.4,,,,,
9,4.2,5.1,1.8,1013.8,81,0,,4.6,9.4,,,,,
10,3.6,6.1,0.4,1022.7,40,0,,12,18.3,46.5,,,,
11,-0.6,3.4,-3.8,1029.3,56,0,,2.6,11.1,,,,,
12,1,7,-1.7,1024.9,60,0,,3.1,7.6,,,,,
13,3.8,7.8,-1.5,1016.7,72,0,,3.3,5.4,,,,,
14,3.3,5.9,0.4,1007.9,99,4.06,,5,9.4,,,,,
15,-0.5,1.1,-2.3,1012.9,96,0.76,,3.1,7.6,,,,,
16,0.1,0.5,-0.2,1004.8,100,19.05,,1.1,3.5,,,,,
17,3,5.7,0.2,1006.2,53,7.87,,15.7,22.2,64.8,,,,
18,-0.8,1.1,-3.8,1016.3,74,0,,3.1,5.4,,,,,
19,-0.6,0.8,-2.2,1014.3,92,0,,2.2,3.5,,,,,
20,0.2,0.6,-0.3,1011,100,26.92,,0.6,1.9,,,,,
21,0.1,0.7,-0.6,1015.5,100,5.08,,1.9,3.5,,,,,
22,0.3,1.1,-0.3,1019,100,4.06,,0.6,1.9,,,,,
23,0,0.6,-0.4,1023.5,,6.1,,1.9,3.5,,,,,
24,0,0.4,-0.2,1019,,6.1,,2.2,5.4,,,,,
25,0.8,2.1,-0.4,1018,100,0.51,,2,3.5,,,,,
26,-0.1,0.4,-0.3,1028.1,100,0,,3.5,5.4,,,,,
27,1.7,14,-2.2,,99,0,,7.8,24.1,,,,,
28,-0.9,0.5,-3.3,1031.8,92,0,,1.3,1.9,,,,,
29,-2.1,1.6,-2.5,1031.5,100,0,,1.5,1.9,,,,,
30,-2.8,-2.1,-3.8,1030.5,100,0,,2.4,3.5,,,,,
