Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.5,10.7,1012.4,89,0.51,,2.2,7.6,,,,,
2,11.9,17.4,9.1,1019.2,59,0.51,,6.1,11.1,50,,,,
3,11.6,15.8,10,1028.1,47,0,,11.1,16.5,51.9,,,,
4,8.3,15.6,3.5,1030,83,0,,1.5,5.4,,,,,
5,8.4,13.1,5.1,1024,92,0,,3.9,13,,,,,
6,8.4,14.4,4.7,1019,89,0,,3.9,11.1,,,,,
7,8.7,14.8,4.1,1018.8,88,0.25,,4.3,9.4,,,,,
8,9.6,11.2,8.3,1013.9,99,5.33,,2,5.4,,,,,
9,9.7,15.7,5.5,1017.8,84,0,,3.3,9.4,,,,,
10,10.4,16,6.2,1022.3,86,0,,4.1,13,,,,,
11,10.9,15.1,9.1,1017.9,85,0,,2,3.5,,,,,
12,10.9,12.7,9.8,1010.1,99,0,,4.6,9.4,,,,,
13,10.5,13.1,8.8,1009.4,97,6.1,,5,11.1,,,,,
14,8.8,12.6,5.6,1013.7,96,0,,1.3,3.5,,,,,
15,9.8,13,8.4,1014.7,96,1.02,,2.2,5.4,,,,,
16,9.5,13.8,6.4,1017.4,91,0.25,,1.9,3.5,,,,,
17,7.9,11,5.6,1016.5,91,0,,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,1.4,3,0.1,1014.4,100,8.89,,3.3,7.6,,,,,
20,4.3,8.4,0.6,1013.8,52,0.25,,10.6,16.5,,,,,
21,1,5.4,-2.9,1020.1,68,0,,7,13,50,,,,
22,0.6,7.4,-1.8,1024.4,71,0,,3.1,5.4,,,,,
23,2.5,8.3,-3.2,1026.5,63,0,,7,16.5,48.2,,,,
24,,,,,,,,,,,,,,
25,6.4,14.5,1.8,1021.9,68,0,,5,11.1,51.9,,,,
26,1.1,2.7,0.1,1026.4,91,0,,5.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,-0.2,4.6,-1.2,1026.4,90,0,,2.2,3.5,,,,,
29,0.9,5.1,-0.2,1028.7,88,0,,2.2,5.4,,,,,
30,-0.3,3.2,-1.5,1027.4,86,0,,3.1,7.6,,,,,
31,-1.7,-1.3,-2.1,1027.6,89,0,,3.1,5.4,,,,,
