Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14.5,-0.8,1017.6,57,0,,7.6,16.5,48.2,,,,
2,7.9,15.1,1.7,1013.5,62,0,,5.6,14.8,,,,,
3,8.8,14.2,4.9,1009.6,80,0.51,,3.9,11.1,,,,,
4,7.8,11.3,5.8,1008.8,84,0,,2.6,5.4,,,,,
5,6.1,8.2,4.2,1005.1,86,0.51,,3.9,7.6,,,,,
6,8.6,15.7,4.1,1014,62,1.02,,6.9,18.3,48.2,,,,
7,7.7,15.2,1.8,1019,56,0,,6.9,16.5,,,,,
8,9.4,16,3.4,1022.1,48,0,,10.7,16.5,,,,,
9,9.6,15.7,4.3,1025.9,53,0,,8.7,16.5,48.2,,,,
10,12.1,17.3,7.4,1025.2,41,0,,11.1,14.8,,,,,
11,9.5,15.7,3.3,1025.9,47,0,,9.4,18.3,,,,,
12,6.5,10.6,3,1023.6,74,0,,7,18.3,,,,,
13,6.8,10.8,3.7,1022.1,77,0,,5.9,13,,,,,
14,7.5,12.7,3.2,1023.9,72,0,,5.4,11.1,,,,,
15,8.6,14.5,1.8,1026.3,65,0,,9.3,18.3,,,,,
16,10.8,19.3,2.7,1013.9,55,0,,6.5,14.8,,,,,
17,2.5,9.5,-1.9,1007.9,82,1.27,,9.8,16.5,55.4,,,,
18,-0.2,2.4,-2.6,1004.1,82,0.25,,8.1,11.1,,,,,
19,1.9,6.8,-0.9,1004.6,43,0,,9.3,18.3,53.5,,,,
20,2.4,7.9,-3.7,1010,55,0,,6.7,13,,,,,
21,1.5,6.9,-1.3,1016.6,77,0,,6.3,18.3,,,,,
22,1.6,4.6,-1.1,1020.3,83,0,,6.3,14.8,,,,,
23,2.2,4.8,-0.3,1018.5,78,0.51,,8,13,,,,,
24,4.3,9.5,-0.1,1018,45,0,,7.8,14.8,,,,,
25,3.7,9.8,-1.6,1015.2,50,0,,7.4,18.3,,,,,
26,5.8,11.5,0.3,1014.3,56,0,,5.7,14.8,,,,,
27,5.2,11.1,2.3,1014.1,78,1.02,,3.7,7.6,,,,,
28,8.6,14.4,2.7,1014.2,72,4.06,,7.4,13,,,,,
29,9.8,15.7,2.7,1017,57,1.02,,8.3,13,,,,,
30,7.3,11.7,4.8,1016.1,81,0,,2.6,5.4,,,,,
