Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.8,10.1,1017.5,82,0,,3.5,5.4,,,,,
2,12.2,15.3,10.9,1015.1,94,2.03,,2.6,3.5,,,,,
3,10.3,11.5,9.9,1004.8,99,10.92,,4.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,16.2,8.8,1010.4,96,0,,1.9,3.5,,,,,
8,10.8,18.3,6.6,1021.2,89,0,,2.2,3.5,,,,,
9,11.1,19.1,3.8,1015.4,76,0,,2.6,3.5,,,,,
10,10.2,11.2,7.8,1011.3,99,6.1,,1.9,3.5,,,,,
11,10.9,12.5,9.9,1009,95,0,,3,5.4,,,,,
12,9.6,10.8,8.4,1013.6,97,1.02,,1.9,1.9,,,,,
13,5.6,7,4.5,1025,75,0,,2.8,5.4,,,,,
14,5.5,11.6,2.7,1019.8,80,0,,2.8,5.4,,,,,
15,6.1,12.9,3,1004.1,89,0,,2.8,3.5,,,,,
16,6.6,9.1,2.9,1000,89,0.25,,3,5.4,,,,,
17,,,,,,,,,,,,,,
18,1.1,3,-0.1,1010.2,99,54.1,,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.9,6.1,3.6,1006.6,99,4.06,,4.8,11.1,,,,,
22,4.3,10.1,2.4,1008.6,87,0,,2.6,5.4,,,,,
23,5.1,10,-1,1006.6,75,0,,2.6,3.5,,,,,
24,2.8,9.4,-0.8,1009.5,85,0,,3.3,7.6,53.5,,,,
25,,,,,,,,,,,,,,
26,5.2,13.9,0.8,1006,75,0,,4.8,7.6,,,,,
27,2.9,11.1,-1.8,1010.5,83,0,,2.4,3.5,,,,,
28,5.2,10.3,0.9,1007,91,0,,2.2,3.5,,,,,
29,5.8,7.4,3.3,1002.6,99,7.87,,5,7.6,,,,,
30,3.3,4.2,2.2,1011.9,96,2.03,,2.8,3.5,,,,,
31,6.4,10,3.3,1012.7,95,2.03,,1.9,3.5,,,,,
