Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.7,13.2,1014.5,69,0,50.1,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,36.4,18.2,1009.6,56,0,50.1,1.9,7.6,,,,,
5,29.8,37.8,20.1,1009.2,55,0,50.1,4.3,9.4,,,,,
6,31,38,18.6,1009.3,48,0,50.1,7.4,11.1,,,,,
7,31.1,39.3,17.6,1002.6,48,0,42.5,6.1,9.4,,,,,
8,31.1,37.9,18.2,1001.6,44,0,20,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,36,14.3,1000.7,49,0,17.2,4.3,9.4,,,,,
12,28.9,36.5,17,998.7,55,0,4.8,12.8,18.3,,,,,
13,20.9,22.9,18.4,1015.4,53,0,50.1,6.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.7,34.7,11.3,998.0,49,0,20,8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,35.2,15.8,1009.3,55,0,50.1,5.2,13,,,,,
19,23.1,25.4,20.2,1019.3,57,0,50.1,4.3,9.4,,,,,
20,24.9,29.4,17.4,1014.6,55,0,50.1,1.9,7.6,,,,,
21,28.5,34.7,13.8,1008.5,43,0,50.1,7.4,14.8,,,,,
22,30.9,38.6,14.5,1001.2,43,0,24.5,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,32.2,15.7,1007.2,49,0,50.1,4.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.6,31.5,13.8,,,0,34.9,6.5,9.4,,,,,
29,32.3,38.9,16.9,1000.3,45,0,34.9,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
